k,name,in_iM,gene_weight,regulator,function,category
31,31,True,-0.1642652838401573,,,
45,45,True,0.0878692855652612,,,
1,1,True,0.0828314186409709,,,
16,16,True,0.0458711144549844,,,
7,7,False,0.0641827374417958,,,
14,14,False,0.0342577730554565,,,
24,24,False,0.0288786681947169,,,
25,25,False,0.028853018169793,,,
22,22,False,0.0276364405907702,,,
27,27,False,0.0228014027435503,,,
11,11,False,0.0220936447150535,,,
18,18,False,-0.0208025053158961,,,
2,2,False,-0.020733788180437,,,
51,51,False,0.019312323121234,,,
26,26,False,-0.0182402933801312,,,
20,20,False,-0.0181763203593541,,,
46,46,False,-0.0173883627110498,,,
42,42,False,0.0173509637807082,,,
10,10,False,-0.0160595580160353,,,
34,SG_3,False,0.0156083131411301,,,
39,39,False,-0.0153612795388333,,,
9,9,False,0.0153199210030075,,,
15,15,False,0.0145684568237515,,,
30,30,False,-0.0138954024964781,,,
4,4,False,0.0135097839879397,,,
33,33,False,-0.0128952716781026,,,
36,36,False,-0.0122663006044055,,,
47,SG_8,False,0.0107406902352733,,,
3,SG_1,False,0.0103768602584073,,,
17,17,False,0.0092059366118921,,,
49,49,False,-0.0088480397422079,,,
38,SG_5,False,0.0082870720383489,,,
19,19,False,0.0079485907303365,,,
8,8,False,0.0078500001359322,,,
5,5,False,-0.0074577912098899,,,
50,SG_9,False,-0.0070238419535575,,,
23,23,False,-0.0063796174215144,,,
40,SG_6,False,-0.0062918599957805,,,
32,32,False,-0.0060709652351912,,,
28,28,False,-0.0060308802841691,,,
13,13,False,-0.0058426201874314,,,
41,41,False,-0.0055952840720481,,,
48,48,False,-0.0055033429947146,,,
52,52,False,0.0053693896765705,,,
12,SG_2,False,0.0053250958848558,,,
21,21,False,-0.0048620771727036,,,
35,35,False,-0.0045697171758482,,,
29,29,False,-0.0043900930146102,,,
37,SG_4,False,-0.0039122966469486,,,
43,43,False,0.0031629153358568,,,
44,SG_7,False,-0.0026347249480401,,,
6,6,False,-0.0020148962035797,,,
0,0,False,-0.0012642616267292,,,
