,EQU24_RS15095
5GB1_FM03_TR1_QC_tpm,-0.4944968439915946
5GB1_FM03_TR2_QC_tpm,-0.5260817723284354
5GB1_FM11_TR1_QC_tpm,-0.2730232212072092
5GB1_FM11_TR2_QC_tpm,-0.5092279652519025
5GB1_FM12_TR1_tpm,-0.1208164291981379
5GB1_FM12_TR1_QC_tpm,-0.1669698773038899
5GB1_FM12_TR2_tpm,-0.3502842518845419
5GB1_FM12_TR2_QC_tpm,-0.4571871248535224
5GB1_FM14_TR1_tpm,-0.2972323924401898
5GB1_FM14_TR1_QC_tpm,-0.2347517229963589
5GB1_FM14_TR2_tpm,-0.5391276564560901
5GB1_FM14_TR2_QC_tpm,-0.4187636079669836
5GB1_FM18_TR1_QC_tpm,-1.706854559030484
5GB1_FM18_TR2_tpm,-1.5189430031519429
5GB1_FM18_TR2_QC_tpm,-1.35801606235591
5GB1_FM18_TR3_tpm,-1.2502287216492682
5GB1_FM18_TR3_QC_tpm,-1.3860496956073227
5GB1_FM19_TR1_tpm,1.8418136409636183
5GB1_FM19_TR1_QC_tpm,-0.257408614123003
5GB1_FM19_TR1_UW_tpm,-0.1718021699947609
5GB1_FM19_TR3_tpm,-0.1059310992276536
5GB1_FM19_TR3_QC_tpm,-0.4239096441756302
5GB1_FM20_TR1_QC_tpm,0.2766837538314721
5GB1_FM20_TR2_QC_tpm,-0.5234670701638766
5GB1_FM20_TR3_tpm,0.9647814404115048
5GB1_FM20_TR3_QC_tpm,-0.318841515737267
5GB1_FM20_TR3_UW_tpm,-0.0460817633705659
5GB1_FM21_TR1_tpm,-0.1265002620331721
5GB1_FM21_TR1_QC_tpm,-0.098472665325497
5GB1_FM21_TR2_tpm,1.0214751294837132
5GB1_FM21_TR2_QC_tpm,-0.1062170310698711
5GB1_FM21_TR2_UW_tpm,-0.0227813997063837
5GB1_FM22_TR1_tpm,0.0001885220865212
5GB1_FM22_TR1_QC_tpm,-0.2471601370837159
5GB1_FM22_TR3_tpm,1.3486788343983438
5GB1_FM22_TR3_QC_tpm,-0.104942426133908
5GB1_FM22_TR3_UW_tpm,-0.1142553059840647
5GB1_FM23_TR3_tpm,-1.312903939508562
5GB1_FM23_TR3_QC_tpm,-1.326933442410512
5GB1_FM34_T0_TR1_QC_tpm,-0.0913904646650181
5GB1_FM34_T3_TR3_QC_tpm,-0.0783508195479978
5GB1_FM34_T4_TR3_QC_tpm,0.2037333066960567
5GB1_FM34_T5_TR2_QC_tpm,-0.241729081109959
5GB1_FM34_T6_TR3_QC_tpm,-0.1514683203219586
5GB1_FM34_T7_TR3_QC_tpm,0.017472021346812
5GB1_FM34_T8_TR1_QC_tpm,-0.1837979926900903
5GB1_FM40_T0_TR1_QC_tpm,-0.1538382678983669
5GB1_FM40_T0m_TR2_tpm,-0.3055519432359102
5GB1_FM40_T10m_TR3_tpm,-0.2453900025404625
5GB1_FM40_T10m_TR3_QC_tpm,-0.153462406460779
5GB1_FM40_T150m_TR1_QC_tpm,0.1668553642157348
5GB1_FM40_T150m_TR1_remake_tpm,0.2190233386686557
5GB1_FM40_T180m_TR1_tpm,-0.288639271965101
5GB1_FM40_T180m_TR1_QC_tpm,-0.1889507950502391
5GB1_FM40_T20m_TR2_tpm,-0.0914553760919272
5GB1_FM40_T20m_TR2_QC_tpm,-0.3291263360625382
5GB1_FM40_T40m_TR1_tpm,-0.2896722896022528
5GB1_FM40_T40m_TR1_QC_tpm,-0.2381552471728945
5GB1_FM40_T60m_TR1_tpm,-0.3213917660271956
5GB1_FM40_T60m_TR1_QC_tpm,-0.6746538763792707
5GB1_FM40_T90m_TR2_tpm,-0.2025304697532206
5GB1_FM40_T90m_TR2_QC_tpm,-0.2523768394948131
5GB1_FM69_t3_TR1_tpm,-0.1506212825520485
5GB1_FM69_t3_TR1_UW_tpm,-0.7657836726180722
5GB1_FM69_t4_TR1_tpm,-0.0826283233269471
5GB1_FM69_t4_TR1_UW_tpm,-0.8416954771377618
5GB1_FM80_t2_TR1_tpm,-0.2039178479397225
5GB1_FM80_t4_TR1_tpm,0.0069281250071675
5GB1_FM81_t1_TR3_tpm,-0.3351910514005318
5GB1_FM81_t2_TR3_tpm,-0.5518123596075135
5GB1_LTrecycle_TR1_tpm,-1.2282538758232242
5GB1_LTrecycle_TR1_QC_tpm,-1.135029258691338
5GB1_vial_wLa_TR3_tpm,-1.380211202702771
5GB1_vial_woLa_TR2_tpm,-1.6823485722482072
5GB1_FM_85_TR1_tpm,-1.3764449232178144
5GB1_FM_85_TR2_tpm,-0.4496121282702141
5GB1_pA9_red_tpm,-0.2699222581738123
5GB1_pA9_yellow_tpm,-0.6171498287013666
5GB1C-5G-La-BR1_tpm,-8.242908439933014
5GB1C-5G-La-BR2_tpm,-7.809441369206176
5GB1C-5G-N-BR1_tpm,-8.405532751863587
5GB1C-5G-N-BR2_tpm,-7.730507725524883
5GB1C-JG15-La-BR1_tpm,-6.934059849123014
5GB1C-JG15-La-BR2_tpm,-7.988456358097983
5GB1C-JG15-N-BR1_tpm,-8.171273965473949
5GB1C-JG15-N-BR2_tpm,-7.52220102248321
