,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.195802716106679e-15,0.2402610220299077,12.0,0.0,-0.4308509510204956,1.0,-0.4264176965698674,22.0,0.3421272881904507,23.0,-0.2220585176661984,24.0,0.0424578253669878,25.0,0.0420937272545227,26.0,0.004690717217505,27.0,0.1067191129947371,28.0,0.1222234585281079,29.0,0.0486557983117315,30.0,0.1969868545955471,31.0,0.1733723827969573
1,5G__lowO2_fast_growth,-0.396810558084153,0.18009188609328258,12.0,2.0,-0.7500433519505965,3.0,-0.400745506993573,17.0,-0.6788508067209982,18.0,-0.5182497432346391,19.0,-0.5161413081042241,20.0,-0.2474792957964062,21.0,-0.1972976335483931,32.0,-0.279582069858149,33.0,-0.2985504538576666,34.0,-0.3465336011741211,35.0,-0.254117572967619,36.0,-0.2741353528034498
2,5G__lowCH4,-1.0070680924742907,0.36246416993395897,8.0,4.0,-1.2454510270572,5.0,-1.290260390384223,6.0,-1.204818306358204,7.0,-1.231620775607892,8.0,-0.4401305480846087,9.0,-0.4170988252529142,10.0,-1.1352162093021736,11.0,-1.0919486577471105,,,,,,,,
3,5G__MeOH,-1.8827733796039767,0.2258678690776765,7.0,12.0,-1.8418827571541008,13.0,-1.6851208391319936,14.0,-1.689552664035622,15.0,-1.7619049474440676,16.0,-1.796450322374099,37.0,-2.232517561791944,38.0,-2.1719845652960084,,,,,,,,,,
4,5G__NoCu,-0.16758033372013273,0.13736581083422378,3.0,39.0,-0.2230302270717334,46.0,-0.0111567157939429,47.0,-0.2685540582947219,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4097508711760846,0.08773562027546611,7.0,40.0,-0.2328211774896083,50.0,-0.4343163581365701,51.0,-0.3827323035353167,52.0,-0.5005256814325278,53.0,-0.4712290348871715,60.0,-0.4473990426499501,61.0,-0.3992325001014478,,,,,,,,,,
6,5G__highCu,-0.1568106456957693,0.1628658540301157,5.0,41.0,-0.2156225938784128,42.0,-0.0424524811410371,43.0,0.0308412578443117,44.0,-0.3897169626476309,45.0,-0.1671024486560774,,,,,,,,,,,,,,
7,5G__lowCu,-0.19426319656726362,0.23003450978274406,8.0,48.0,-0.2541532449137449,49.0,-0.2315345998850961,54.0,-0.212622258696399,55.0,0.0146003812245414,56.0,-0.4944904452054448,57.0,-0.4546227058429029,58.0,-0.1255538953776511,59.0,0.2042711961585883,,,,,,,,
8,5G__highO2_slow_growth,0.7504937575329924,0.3193877035936338,4.0,62.0,1.1092386316166645,63.0,0.7391802722624767,64.0,0.8184858940130546,65.0,0.335070232239774,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5281942707485041,0.15301673390234913,4.0,66.0,0.3794792415383785,67.0,0.421978133666661,68.0,0.6090262549588612,69.0,0.7022934528301157,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2446484842341263,0.03729165549158019,2.0,70.0,0.2182793017543574,71.0,0.2710176667138952,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-4.473388763530153,3.614552677066976,5.0,72.0,-7.375779317136869,78.0,-7.006181832213348,79.0,-6.9485160093949965,82.0,-0.5826098317146275,83.0,-0.4538568271909238,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.45814247964610255,0.2703395078898905,5.0,73.0,-0.9158106725704708,80.0,-0.4572556803107321,81.0,-0.2214761581267534,84.0,-0.3117767719466151,85.0,-0.384393115275941,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3827594341215246,0.17285370484326484,2.0,74.0,0.5049854609694151,75.0,0.260533407273634,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-7.162485504355155,0.16900131657236644,2.0,76.0,-7.28198748133293,77.0,-7.04298352737738,,,,,,,,,,,,,,,,,,,,
