,EQU24_RS18105
5GB1_FM03_TR1_QC_tpm,-0.4308509510204956
5GB1_FM03_TR2_QC_tpm,-0.4264176965698674
5GB1_FM11_TR1_QC_tpm,-0.7500433519505965
5GB1_FM11_TR2_QC_tpm,-0.400745506993573
5GB1_FM12_TR1_tpm,-1.2454510270572
5GB1_FM12_TR1_QC_tpm,-1.290260390384223
5GB1_FM12_TR2_tpm,-1.204818306358204
5GB1_FM12_TR2_QC_tpm,-1.231620775607892
5GB1_FM14_TR1_tpm,-0.4401305480846087
5GB1_FM14_TR1_QC_tpm,-0.4170988252529142
5GB1_FM14_TR2_tpm,-1.1352162093021736
5GB1_FM14_TR2_QC_tpm,-1.0919486577471105
5GB1_FM18_TR1_QC_tpm,-1.8418827571541008
5GB1_FM18_TR2_tpm,-1.6851208391319936
5GB1_FM18_TR2_QC_tpm,-1.689552664035622
5GB1_FM18_TR3_tpm,-1.7619049474440676
5GB1_FM18_TR3_QC_tpm,-1.796450322374099
5GB1_FM19_TR1_tpm,-0.6788508067209982
5GB1_FM19_TR1_QC_tpm,-0.5182497432346391
5GB1_FM19_TR1_UW_tpm,-0.5161413081042241
5GB1_FM19_TR3_tpm,-0.2474792957964062
5GB1_FM19_TR3_QC_tpm,-0.1972976335483931
5GB1_FM20_TR1_QC_tpm,0.3421272881904507
5GB1_FM20_TR2_QC_tpm,-0.2220585176661984
5GB1_FM20_TR3_tpm,0.0424578253669878
5GB1_FM20_TR3_QC_tpm,0.0420937272545227
5GB1_FM20_TR3_UW_tpm,0.004690717217505
5GB1_FM21_TR1_tpm,0.1067191129947371
5GB1_FM21_TR1_QC_tpm,0.1222234585281079
5GB1_FM21_TR2_tpm,0.0486557983117315
5GB1_FM21_TR2_QC_tpm,0.1969868545955471
5GB1_FM21_TR2_UW_tpm,0.1733723827969573
5GB1_FM22_TR1_tpm,-0.279582069858149
5GB1_FM22_TR1_QC_tpm,-0.2985504538576666
5GB1_FM22_TR3_tpm,-0.3465336011741211
5GB1_FM22_TR3_QC_tpm,-0.254117572967619
5GB1_FM22_TR3_UW_tpm,-0.2741353528034498
5GB1_FM23_TR3_tpm,-2.232517561791944
5GB1_FM23_TR3_QC_tpm,-2.1719845652960084
5GB1_FM34_T0_TR1_QC_tpm,-0.2230302270717334
5GB1_FM34_T3_TR3_QC_tpm,-0.2328211774896083
5GB1_FM34_T4_TR3_QC_tpm,-0.2156225938784128
5GB1_FM34_T5_TR2_QC_tpm,-0.0424524811410371
5GB1_FM34_T6_TR3_QC_tpm,0.0308412578443117
5GB1_FM34_T7_TR3_QC_tpm,-0.3897169626476309
5GB1_FM34_T8_TR1_QC_tpm,-0.1671024486560774
5GB1_FM40_T0_TR1_QC_tpm,-0.0111567157939429
5GB1_FM40_T0m_TR2_tpm,-0.2685540582947219
5GB1_FM40_T10m_TR3_tpm,-0.2541532449137449
5GB1_FM40_T10m_TR3_QC_tpm,-0.2315345998850961
5GB1_FM40_T150m_TR1_QC_tpm,-0.4343163581365701
5GB1_FM40_T150m_TR1_remake_tpm,-0.3827323035353167
5GB1_FM40_T180m_TR1_tpm,-0.5005256814325278
5GB1_FM40_T180m_TR1_QC_tpm,-0.4712290348871715
5GB1_FM40_T20m_TR2_tpm,-0.212622258696399
5GB1_FM40_T20m_TR2_QC_tpm,0.0146003812245414
5GB1_FM40_T40m_TR1_tpm,-0.4944904452054448
5GB1_FM40_T40m_TR1_QC_tpm,-0.4546227058429029
5GB1_FM40_T60m_TR1_tpm,-0.1255538953776511
5GB1_FM40_T60m_TR1_QC_tpm,0.2042711961585883
5GB1_FM40_T90m_TR2_tpm,-0.4473990426499501
5GB1_FM40_T90m_TR2_QC_tpm,-0.3992325001014478
5GB1_FM69_t3_TR1_tpm,1.1092386316166645
5GB1_FM69_t3_TR1_UW_tpm,0.7391802722624767
5GB1_FM69_t4_TR1_tpm,0.8184858940130546
5GB1_FM69_t4_TR1_UW_tpm,0.335070232239774
5GB1_FM80_t2_TR1_tpm,0.3794792415383785
5GB1_FM80_t4_TR1_tpm,0.421978133666661
5GB1_FM81_t1_TR3_tpm,0.6090262549588612
5GB1_FM81_t2_TR3_tpm,0.7022934528301157
5GB1_LTrecycle_TR1_tpm,0.2182793017543574
5GB1_LTrecycle_TR1_QC_tpm,0.2710176667138952
5GB1_vial_wLa_TR3_tpm,-7.375779317136869
5GB1_vial_woLa_TR2_tpm,-0.9158106725704708
5GB1_FM_85_TR1_tpm,0.5049854609694151
5GB1_FM_85_TR2_tpm,0.260533407273634
5GB1_pA9_red_tpm,-7.28198748133293
5GB1_pA9_yellow_tpm,-7.04298352737738
5GB1C-5G-La-BR1_tpm,-7.006181832213348
5GB1C-5G-La-BR2_tpm,-6.9485160093949965
5GB1C-5G-N-BR1_tpm,-0.4572556803107321
5GB1C-5G-N-BR2_tpm,-0.2214761581267534
5GB1C-JG15-La-BR1_tpm,-0.5826098317146275
5GB1C-JG15-La-BR2_tpm,-0.4538568271909238
5GB1C-JG15-N-BR1_tpm,-0.3117767719466151
5GB1C-JG15-N-BR2_tpm,-0.384393115275941
