,EQU24_RS14100
5GB1_FM03_TR1_QC_tpm,-0.1935487919694853
5GB1_FM03_TR2_QC_tpm,-0.4004540997483241
5GB1_FM11_TR1_QC_tpm,-0.9926173864697692
5GB1_FM11_TR2_QC_tpm,-0.6039972656282178
5GB1_FM12_TR1_tpm,-1.0382328586453564
5GB1_FM12_TR1_QC_tpm,-1.0544941505540892
5GB1_FM12_TR2_tpm,-1.0528540129970183
5GB1_FM12_TR2_QC_tpm,-1.2255384640659814
5GB1_FM14_TR1_tpm,-0.8188633821431521
5GB1_FM14_TR1_QC_tpm,-0.9214444236144024
5GB1_FM14_TR2_tpm,-1.1766201265358402
5GB1_FM14_TR2_QC_tpm,-1.046789330007405
5GB1_FM18_TR1_QC_tpm,-2.252969305398136
5GB1_FM18_TR2_tpm,-1.9393729280117853
5GB1_FM18_TR2_QC_tpm,-1.7770385163387417
5GB1_FM18_TR3_tpm,-2.1866527152671136
5GB1_FM18_TR3_QC_tpm,-2.1889579413575024
5GB1_FM19_TR1_tpm,-0.9924742521931328
5GB1_FM19_TR1_QC_tpm,-0.5992277009783864
5GB1_FM19_TR1_UW_tpm,-0.5845980065340273
5GB1_FM19_TR3_tpm,-0.4425803757056332
5GB1_FM19_TR3_QC_tpm,-0.4703988876391394
5GB1_FM20_TR1_QC_tpm,0.182407586305521
5GB1_FM20_TR2_QC_tpm,0.4259631743164327
5GB1_FM20_TR3_tpm,-0.0159805601683622
5GB1_FM20_TR3_QC_tpm,0.1673674308489117
5GB1_FM20_TR3_UW_tpm,0.079346533265201
5GB1_FM21_TR1_tpm,-0.0981644564298491
5GB1_FM21_TR1_QC_tpm,-0.1657246028045218
5GB1_FM21_TR2_tpm,-0.076655347135901
5GB1_FM21_TR2_QC_tpm,0.1150569273618948
5GB1_FM21_TR2_UW_tpm,-0.0196137938415184
5GB1_FM22_TR1_tpm,-0.3320778155960209
5GB1_FM22_TR1_QC_tpm,-0.2501591701918997
5GB1_FM22_TR3_tpm,-0.6704845435741662
5GB1_FM22_TR3_QC_tpm,-0.3745676532222548
5GB1_FM22_TR3_UW_tpm,-0.3718501917422925
5GB1_FM23_TR3_tpm,-2.7650978496633605
5GB1_FM23_TR3_QC_tpm,-2.6453090857233814
5GB1_FM34_T0_TR1_QC_tpm,-1.173002825313998
5GB1_FM34_T3_TR3_QC_tpm,-0.4147176413193225
5GB1_FM34_T4_TR3_QC_tpm,-0.211448472487512
5GB1_FM34_T5_TR2_QC_tpm,-0.1934456944542297
5GB1_FM34_T6_TR3_QC_tpm,-0.1181600278582575
5GB1_FM34_T7_TR3_QC_tpm,-0.7153601507144112
5GB1_FM34_T8_TR1_QC_tpm,-0.2663745990358146
5GB1_FM40_T0_TR1_QC_tpm,-1.1652862328743394
5GB1_FM40_T0m_TR2_tpm,-0.737811912258711
5GB1_FM40_T10m_TR3_tpm,-0.8495694238534757
5GB1_FM40_T10m_TR3_QC_tpm,-0.9413852326208376
5GB1_FM40_T150m_TR1_QC_tpm,-0.3581507213974717
5GB1_FM40_T150m_TR1_remake_tpm,-0.509640381787472
5GB1_FM40_T180m_TR1_tpm,-0.219419253600706
5GB1_FM40_T180m_TR1_QC_tpm,-0.0532630251755907
5GB1_FM40_T20m_TR2_tpm,-0.9019405933685772
5GB1_FM40_T20m_TR2_QC_tpm,-0.8165210536632825
5GB1_FM40_T40m_TR1_tpm,-0.7051301625036155
5GB1_FM40_T40m_TR1_QC_tpm,-0.7601037675056768
5GB1_FM40_T60m_TR1_tpm,-0.2000891550416392
5GB1_FM40_T60m_TR1_QC_tpm,-0.317372289281157
5GB1_FM40_T90m_TR2_tpm,-0.2288315793437876
5GB1_FM40_T90m_TR2_QC_tpm,-0.2965911176128735
5GB1_FM69_t3_TR1_tpm,-1.034295294733644
5GB1_FM69_t3_TR1_UW_tpm,-0.6774636373046006
5GB1_FM69_t4_TR1_tpm,-0.9593237723216808
5GB1_FM69_t4_TR1_UW_tpm,-0.841991416567458
5GB1_FM80_t2_TR1_tpm,-0.6825682141690503
5GB1_FM80_t4_TR1_tpm,-1.0026573283035205
5GB1_FM81_t1_TR3_tpm,-1.2292556688237362
5GB1_FM81_t2_TR3_tpm,-1.2322134562624631
5GB1_LTrecycle_TR1_tpm,-0.7436560484426282
5GB1_LTrecycle_TR1_QC_tpm,-0.959582220898346
5GB1_vial_wLa_TR3_tpm,-2.284280132205738
5GB1_vial_woLa_TR2_tpm,-1.6787774278464198
5GB1_FM_85_TR1_tpm,0.1106552895029686
5GB1_FM_85_TR2_tpm,0.2501648201724418
5GB1_pA9_red_tpm,-0.3387272764487274
5GB1_pA9_yellow_tpm,-0.3059210484835386
5GB1C-5G-La-BR1_tpm,-1.6445256556876169
5GB1C-5G-La-BR2_tpm,-1.393252942478938
5GB1C-5G-N-BR1_tpm,-1.3322324487463542
5GB1C-5G-N-BR2_tpm,-1.4638511795407494
5GB1C-JG15-La-BR1_tpm,-1.553673091391615
5GB1C-JG15-La-BR2_tpm,-1.5314047945667753
5GB1C-JG15-N-BR1_tpm,-1.771883035616967
5GB1C-JG15-N-BR2_tpm,-1.2607532405748678
