,EQU24_RS05730
5GB1_FM03_TR1_QC_tpm,-0.0625350465710692
5GB1_FM03_TR2_QC_tpm,0.2379857234563909
5GB1_FM11_TR1_QC_tpm,0.3814579659599566
5GB1_FM11_TR2_QC_tpm,0.2387125355489621
5GB1_FM12_TR1_tpm,-0.3454100495068246
5GB1_FM12_TR1_QC_tpm,-0.3086665319395951
5GB1_FM12_TR2_tpm,-0.3899570024773373
5GB1_FM12_TR2_QC_tpm,-0.4003902991695334
5GB1_FM14_TR1_tpm,-0.0328056943624304
5GB1_FM14_TR1_QC_tpm,-0.0697612131027956
5GB1_FM14_TR2_tpm,-0.1697624824327332
5GB1_FM14_TR2_QC_tpm,-0.122562766531173
5GB1_FM18_TR1_QC_tpm,-0.6474691298132331
5GB1_FM18_TR2_tpm,-0.2343396350682258
5GB1_FM18_TR2_QC_tpm,-0.1969666827405563
5GB1_FM18_TR3_tpm,-0.3236331839525066
5GB1_FM18_TR3_QC_tpm,-0.2059445762498226
5GB1_FM19_TR1_tpm,-0.4367933304657034
5GB1_FM19_TR1_QC_tpm,-0.0855222893143272
5GB1_FM19_TR1_UW_tpm,-0.1157015894566102
5GB1_FM19_TR3_tpm,-0.1958310931412725
5GB1_FM19_TR3_QC_tpm,-0.171059630750233
5GB1_FM20_TR1_QC_tpm,-0.4103009836072306
5GB1_FM20_TR2_QC_tpm,0.2254505421553156
5GB1_FM20_TR3_tpm,0.0721132764229937
5GB1_FM20_TR3_QC_tpm,0.2606182569828066
5GB1_FM20_TR3_UW_tpm,0.1904704417853748
5GB1_FM21_TR1_tpm,-0.1556788097368411
5GB1_FM21_TR1_QC_tpm,-0.0292641148188526
5GB1_FM21_TR2_tpm,-0.1696107092929741
5GB1_FM21_TR2_QC_tpm,0.0078858363274694
5GB1_FM21_TR2_UW_tpm,-0.1671344131033798
5GB1_FM22_TR1_tpm,-0.0248567792693696
5GB1_FM22_TR1_QC_tpm,-0.1733852508658753
5GB1_FM22_TR3_tpm,-0.3155975588226587
5GB1_FM22_TR3_QC_tpm,0.2174097058331536
5GB1_FM22_TR3_UW_tpm,0.034408564446843
5GB1_FM23_TR3_tpm,-0.2930797040610029
5GB1_FM23_TR3_QC_tpm,-0.3516072337452876
5GB1_FM34_T0_TR1_QC_tpm,-0.1630403146560688
5GB1_FM34_T3_TR3_QC_tpm,0.0393266302418551
5GB1_FM34_T4_TR3_QC_tpm,-0.0981834626508142
5GB1_FM34_T5_TR2_QC_tpm,-0.0012769851307306
5GB1_FM34_T6_TR3_QC_tpm,0.1218551583631928
5GB1_FM34_T7_TR3_QC_tpm,-0.0748158995826395
5GB1_FM34_T8_TR1_QC_tpm,0.0833823477876745
5GB1_FM40_T0_TR1_QC_tpm,0.026642304425045
5GB1_FM40_T0m_TR2_tpm,0.119785880932806
5GB1_FM40_T10m_TR3_tpm,-0.1686918100243737
5GB1_FM40_T10m_TR3_QC_tpm,-0.1988259985438718
5GB1_FM40_T150m_TR1_QC_tpm,0.0336511451838328
5GB1_FM40_T150m_TR1_remake_tpm,0.0757672267071702
5GB1_FM40_T180m_TR1_tpm,0.1893781814696034
5GB1_FM40_T180m_TR1_QC_tpm,0.2524478241645864
5GB1_FM40_T20m_TR2_tpm,-0.0668844630765406
5GB1_FM40_T20m_TR2_QC_tpm,-0.622734315785225
5GB1_FM40_T40m_TR1_tpm,-0.1222270459778709
5GB1_FM40_T40m_TR1_QC_tpm,-0.0595236797876301
5GB1_FM40_T60m_TR1_tpm,0.0361965563997621
5GB1_FM40_T60m_TR1_QC_tpm,-0.2366942769814448
5GB1_FM40_T90m_TR2_tpm,-0.0228287356011005
5GB1_FM40_T90m_TR2_QC_tpm,-0.0062707574620501
5GB1_FM69_t3_TR1_tpm,0.4303391634109408
5GB1_FM69_t3_TR1_UW_tpm,0.7183718562667911
5GB1_FM69_t4_TR1_tpm,0.4240274318306838
5GB1_FM69_t4_TR1_UW_tpm,0.4316510660365829
5GB1_FM80_t2_TR1_tpm,0.301574072287468
5GB1_FM80_t4_TR1_tpm,0.0597939164355407
5GB1_FM81_t1_TR3_tpm,0.3442454152594365
5GB1_FM81_t2_TR3_tpm,0.0205174585338152
5GB1_LTrecycle_TR1_tpm,-1.2474652667552537
5GB1_LTrecycle_TR1_QC_tpm,-1.37477521699644
5GB1_vial_wLa_TR3_tpm,-1.707216824854212
5GB1_vial_woLa_TR2_tpm,-1.190585032933602
5GB1_FM_85_TR1_tpm,-0.2938283778108808
5GB1_FM_85_TR2_tpm,0.2483391876566596
5GB1_pA9_red_tpm,-0.3390485061570141
5GB1_pA9_yellow_tpm,-0.2342275363313213
5GB1C-5G-La-BR1_tpm,-0.3016934578820249
5GB1C-5G-La-BR2_tpm,0.0174318675761435
5GB1C-5G-N-BR1_tpm,-0.0962425749012307
5GB1C-5G-N-BR2_tpm,-0.0268200572766224
5GB1C-JG15-La-BR1_tpm,-0.5397540429220697
5GB1C-JG15-La-BR2_tpm,-0.2545096619732208
5GB1C-JG15-N-BR1_tpm,-0.478477214319021
5GB1C-JG15-N-BR2_tpm,0.0176302999465134
