k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0189489534097192,,,
45,45,False,-0.0160752348043823,,,
16,16,False,0.0155987968533019,,,
49,49,False,-0.0151730979358905,,,
15,15,False,0.0144742498385714,,,
42,42,False,0.0137632220950476,,,
48,48,False,-0.0120643779588531,,,
39,39,False,-0.0111812330580234,,,
52,52,False,-0.0100995079075388,,,
33,33,False,-0.0095276163855473,,,
24,24,False,-0.0088936843472196,,,
12,SG_2,False,-0.0088329122537443,,,
37,SG_4,False,-0.007508775135732,,,
22,22,False,0.0074044751324926,,,
38,SG_5,False,0.0070210008223232,,,
36,36,False,-0.0066548827742281,,,
30,30,False,0.0066476839540323,,,
51,51,False,0.0064029877727727,,,
23,23,False,0.0062868708021416,,,
34,SG_3,False,-0.0060647551556452,,,
18,18,False,-0.0058196281254354,,,
1,1,False,-0.0056478009975549,,,
46,46,False,0.0055979995680714,,,
8,8,False,-0.005339328619114,,,
35,35,False,-0.0050706755595209,,,
11,11,False,-0.0048313264050005,,,
31,31,False,0.0046542300789618,,,
25,25,False,0.004116978670679,,,
20,20,False,-0.004041719601974,,,
41,41,False,-0.0037318703825799,,,
17,17,False,-0.0036251619581831,,,
26,26,False,-0.0036054987306861,,,
6,6,False,-0.0035941334389686,,,
13,13,False,0.0033011809102549,,,
9,9,False,0.0032084192854587,,,
43,43,False,-0.0028551681077824,,,
40,SG_6,False,-0.0027670601552721,,,
44,SG_7,False,0.0024420888039058,,,
21,21,False,-0.00206226043769,,,
14,14,False,0.0017677820465638,,,
47,SG_8,False,0.0017064123854391,,,
0,0,False,0.0015624073916224,,,
28,28,False,0.0012901678801872,,,
7,7,False,0.0008761380257898,,,
5,5,False,0.000800063659272,,,
27,27,False,0.0007056846721413,,,
10,10,False,0.0006797153062253,,,
19,19,False,-0.0005246456027892,,,
32,32,False,-0.0004163212892701,,,
4,4,False,-0.0003571040093517,,,
50,SG_9,False,0.0002099411599238,,,
3,SG_1,False,-0.0001725206281145,,,
2,2,False,0.0001153534969265,,,
