,EQU24_RS07705
5GB1_FM03_TR1_QC_tpm,-0.2873088468796281
5GB1_FM03_TR2_QC_tpm,-0.2893310547303187
5GB1_FM11_TR1_QC_tpm,-0.2018305426948794
5GB1_FM11_TR2_QC_tpm,0.0060410948513176
5GB1_FM12_TR1_tpm,-0.2976176438531235
5GB1_FM12_TR1_QC_tpm,-0.3487748450096379
5GB1_FM12_TR2_tpm,-0.019954394034956
5GB1_FM12_TR2_QC_tpm,-0.1015250323933507
5GB1_FM14_TR1_tpm,0.1037430299466413
5GB1_FM14_TR1_QC_tpm,0.2139573238654657
5GB1_FM14_TR2_tpm,-0.2901101993266346
5GB1_FM14_TR2_QC_tpm,-0.3256445214747483
5GB1_FM18_TR1_QC_tpm,-0.7108864730819171
5GB1_FM18_TR2_tpm,-0.6138500748908484
5GB1_FM18_TR2_QC_tpm,-0.6760358168252552
5GB1_FM18_TR3_tpm,-0.8388107448829114
5GB1_FM18_TR3_QC_tpm,-0.9453477848166668
5GB1_FM19_TR1_tpm,-0.5718175420330844
5GB1_FM19_TR1_QC_tpm,-0.4198106400234653
5GB1_FM19_TR1_UW_tpm,-0.403216018418874
5GB1_FM19_TR3_tpm,-0.3076333933550552
5GB1_FM19_TR3_QC_tpm,-0.4064607835516174
5GB1_FM20_TR1_QC_tpm,-0.0438562827861375
5GB1_FM20_TR2_QC_tpm,0.1301338266310407
5GB1_FM20_TR3_tpm,0.0212276871159025
5GB1_FM20_TR3_QC_tpm,0.2522131753733383
5GB1_FM20_TR3_UW_tpm,0.2842101852785541
5GB1_FM21_TR1_tpm,0.0012722646031209
5GB1_FM21_TR1_QC_tpm,-0.1756896040589515
5GB1_FM21_TR2_tpm,-0.0156279357422963
5GB1_FM21_TR2_QC_tpm,0.05076997948498
5GB1_FM21_TR2_UW_tpm,0.0719866057103972
5GB1_FM22_TR1_tpm,0.0997802890893195
5GB1_FM22_TR1_QC_tpm,-0.189146866107527
5GB1_FM22_TR3_tpm,-0.1646360952367285
5GB1_FM22_TR3_QC_tpm,0.2213186919319678
5GB1_FM22_TR3_UW_tpm,0.0411412890977915
5GB1_FM23_TR3_tpm,-1.2829731936322113
5GB1_FM23_TR3_QC_tpm,-1.243566578668854
5GB1_FM34_T0_TR1_QC_tpm,0.1784597334471298
5GB1_FM34_T3_TR3_QC_tpm,-0.2102280630886701
5GB1_FM34_T4_TR3_QC_tpm,0.0380195766447837
5GB1_FM34_T5_TR2_QC_tpm,0.1750690557261958
5GB1_FM34_T6_TR3_QC_tpm,0.1815419938538305
5GB1_FM34_T7_TR3_QC_tpm,0.2638965232548793
5GB1_FM34_T8_TR1_QC_tpm,0.2331234516069038
5GB1_FM40_T0_TR1_QC_tpm,0.3262080943546355
5GB1_FM40_T0m_TR2_tpm,0.3960080863139392
5GB1_FM40_T10m_TR3_tpm,0.2743317696485077
5GB1_FM40_T10m_TR3_QC_tpm,0.2538964810826014
5GB1_FM40_T150m_TR1_QC_tpm,0.2485912052361794
5GB1_FM40_T150m_TR1_remake_tpm,0.0339640622485788
5GB1_FM40_T180m_TR1_tpm,-0.4423326108453747
5GB1_FM40_T180m_TR1_QC_tpm,-0.3897462865444305
5GB1_FM40_T20m_TR2_tpm,0.2449609255841807
5GB1_FM40_T20m_TR2_QC_tpm,-0.2000542089113004
5GB1_FM40_T40m_TR1_tpm,0.0054609774063774
5GB1_FM40_T40m_TR1_QC_tpm,-0.059889739953415
5GB1_FM40_T60m_TR1_tpm,0.1896536559201882
5GB1_FM40_T60m_TR1_QC_tpm,0.0011197170099066
5GB1_FM40_T90m_TR2_tpm,-0.0179382037453166
5GB1_FM40_T90m_TR2_QC_tpm,0.0613685052140517
5GB1_FM69_t3_TR1_tpm,0.909736523627516
5GB1_FM69_t3_TR1_UW_tpm,0.899177006415985
5GB1_FM69_t4_TR1_tpm,0.5954197924848117
5GB1_FM69_t4_TR1_UW_tpm,0.6108171598449523
5GB1_FM80_t2_TR1_tpm,0.115356620569857
5GB1_FM80_t4_TR1_tpm,0.0368167352366839
5GB1_FM81_t1_TR3_tpm,0.0256998247904505
5GB1_FM81_t2_TR3_tpm,0.1230122977499625
5GB1_LTrecycle_TR1_tpm,-0.6697323390265941
5GB1_LTrecycle_TR1_QC_tpm,-0.8168960216073229
5GB1_vial_wLa_TR3_tpm,-0.0258786188309976
5GB1_vial_woLa_TR2_tpm,-0.3612687898503415
5GB1_FM_85_TR1_tpm,-0.1675481718990799
5GB1_FM_85_TR2_tpm,-0.2107155393119804
5GB1_pA9_red_tpm,0.3249821971192759
5GB1_pA9_yellow_tpm,0.2983132620307351
5GB1C-5G-La-BR1_tpm,0.4112188183610437
5GB1C-5G-La-BR2_tpm,0.7832637337905064
5GB1C-5G-N-BR1_tpm,0.8464767198102239
5GB1C-5G-N-BR2_tpm,0.8601522020211751
5GB1C-JG15-La-BR1_tpm,0.5524018634859997
5GB1C-JG15-La-BR2_tpm,0.6273641367914076
5GB1C-JG15-N-BR1_tpm,0.7780996181413071
5GB1C-JG15-N-BR2_tpm,1.1834378396708116
