,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1125359892597923e-15,0.2940733435509805,12.0,0.0,-0.3173221013537768,1.0,-0.240019200345138,22.0,0.1996910261896705,23.0,0.481153021517489,24.0,-0.0895484452246897,25.0,0.4118888034026842,26.0,0.3836765320524051,27.0,-0.1574878401744186,28.0,-0.2123806084897177,29.0,-0.346688640785465,30.0,-0.0459228596900658,31.0,-0.0670396870989638
1,5G__lowO2_fast_growth,-0.5411813592213092,0.34169374558169663,12.0,2.0,-0.8538971050153039,3.0,-0.5533370596162754,17.0,-1.2791907971096634,18.0,-0.5841330605080657,19.0,-0.54879666154108,20.0,-0.5902084722945284,21.0,-0.568623683706484,32.0,-0.1603136072933111,33.0,-0.1920320854294015,34.0,-0.8324511888744315,35.0,-0.2024236545374762,36.0,-0.1287689347296883
2,5G__lowCH4,-0.8460209775985821,0.2546069799728716,8.0,4.0,-1.1377996967183304,5.0,-1.1464615642793523,6.0,-0.9572020885968052,7.0,-1.0010054036809797,8.0,-0.5480435524133265,9.0,-0.4797967854502731,10.0,-0.7596053554687989,11.0,-0.7382533741807906,,,,,,,,
3,5G__MeOH,-2.0472689470203203,0.16947087690694856,7.0,12.0,-2.2822582659054493,13.0,-1.8773608719885369,14.0,-1.8358808722559343,15.0,-2.000760109118916,16.0,-1.9827240318336816,37.0,-2.221238660722948,38.0,-2.130659817316776,,,,,,,,,,
4,5G__NoCu,-0.07826565297099107,0.1619112857369075,3.0,39.0,-0.1434636644343427,46.0,-0.197413735926041,47.0,0.1060804414474105,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17249056286395106,0.1442624320415933,7.0,40.0,0.1976551764361342,50.0,0.3692317829255138,51.0,0.3659398486825669,52.0,0.0094295710781402,53.0,0.0858160800210026,60.0,0.0776263270272483,61.0,0.1017351538770512,,,,,,,,,,
6,5G__highCu,0.36795950144186695,0.12673762053753335,5.0,41.0,0.3848156798161355,42.0,0.5029645242807153,43.0,0.2957543391913972,44.0,0.1914693380257031,45.0,0.4647936258953837,,,,,,,,,,,,,,
7,5G__lowCu,-0.09607451195140014,0.23857419271459032,8.0,48.0,0.0681165001109604,49.0,0.0600429579394159,54.0,-0.1108574027845854,55.0,-0.5464640923878674,56.0,-0.1832586436607703,57.0,-0.077540636502305,58.0,0.2486785280692363,59.0,-0.2273133063952856,,,,,,,,
8,5G__highO2_slow_growth,-0.15310870783389394,0.11278509426109184,4.0,62.0,-0.1361690285725405,63.0,-0.0075270310767407,64.0,-0.2760458752616506,65.0,-0.1926928964246439,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8038394992391145,0.20534704630368747,4.0,66.0,-0.5072941732314256,67.0,-0.8500235526698798,68.0,-0.9794668782642272,69.0,-0.8785733927909254,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6858480865974736,0.018426946717717194,2.0,70.0,-0.6728182676168126,71.0,-0.6988779055781347,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9167273152270295,0.4660587849109225,5.0,72.0,-1.66747456291498,78.0,-0.7989017818567747,79.0,-0.4099483497600742,82.0,-0.96889040040901,83.0,-0.7384214811943091,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.59575807444497,0.538740793991375,5.0,73.0,-1.503611908765449,80.0,-0.3803158694076556,81.0,-0.1479793344018105,84.0,-0.6465372955079891,85.0,-0.3003459641419459,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6228095833054428,0.10993439486564924,2.0,74.0,-0.5450742272103026,75.0,-0.7005449394005829,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4162100917730127,0.06280362425879897,2.0,76.0,-0.371801223176524,77.0,-0.4606189603695014,,,,,,,,,,,,,,,,,,,,
