,EQU24_RS05640
5GB1_FM03_TR1_QC_tpm,0.2265519889993594
5GB1_FM03_TR2_QC_tpm,0.0865867316691648
5GB1_FM11_TR1_QC_tpm,-1.9651110329895367
5GB1_FM11_TR2_QC_tpm,-1.495683026390365
5GB1_FM12_TR1_tpm,-1.3428690190411583
5GB1_FM12_TR1_QC_tpm,-1.3662293104600105
5GB1_FM12_TR2_tpm,-1.2235345387512506
5GB1_FM12_TR2_QC_tpm,-1.223793786797195
5GB1_FM14_TR1_tpm,-2.216388184745629
5GB1_FM14_TR1_QC_tpm,-2.2235759290834807
5GB1_FM14_TR2_tpm,-2.941727094397792
5GB1_FM14_TR2_QC_tpm,-2.922484061994441
5GB1_FM18_TR1_QC_tpm,0.5437279944148159
5GB1_FM18_TR2_tpm,0.6486806915705774
5GB1_FM18_TR2_QC_tpm,0.5984947472625954
5GB1_FM18_TR3_tpm,-0.028413024898473
5GB1_FM18_TR3_QC_tpm,0.0191822350765402
5GB1_FM19_TR1_tpm,1.4250178458760647
5GB1_FM19_TR1_QC_tpm,0.5769140153867323
5GB1_FM19_TR1_UW_tpm,0.6334235166616935
5GB1_FM19_TR3_tpm,0.7053524637589152
5GB1_FM19_TR3_QC_tpm,0.7326079234602503
5GB1_FM20_TR1_QC_tpm,-0.1160063901910444
5GB1_FM20_TR2_QC_tpm,-0.2221289781939734
5GB1_FM20_TR3_tpm,0.3560192593226112
5GB1_FM20_TR3_QC_tpm,-0.6740077865864791
5GB1_FM20_TR3_UW_tpm,-0.5927334331488812
5GB1_FM21_TR1_tpm,0.0446384504881898
5GB1_FM21_TR1_QC_tpm,-0.0911218301019225
5GB1_FM21_TR2_tpm,0.7662340165851003
5GB1_FM21_TR2_QC_tpm,0.0518209544446381
5GB1_FM21_TR2_UW_tpm,0.1641470167132404
5GB1_FM22_TR1_tpm,-0.0841847060822473
5GB1_FM22_TR1_QC_tpm,-0.2079639507998045
5GB1_FM22_TR3_tpm,0.4959296422845298
5GB1_FM22_TR3_QC_tpm,-0.0946717591945347
5GB1_FM22_TR3_UW_tpm,-0.0852886664170196
5GB1_FM23_TR3_tpm,0.6633738609911788
5GB1_FM23_TR3_QC_tpm,0.6104354185769179
5GB1_FM34_T0_TR1_QC_tpm,-1.347767923103124
5GB1_FM34_T3_TR3_QC_tpm,-0.3555655922639413
5GB1_FM34_T4_TR3_QC_tpm,-0.4031346542314722
5GB1_FM34_T5_TR2_QC_tpm,-0.8896076980497067
5GB1_FM34_T6_TR3_QC_tpm,-0.9357158946915032
5GB1_FM34_T7_TR3_QC_tpm,-0.5863339092843152
5GB1_FM34_T8_TR1_QC_tpm,-1.1209248998333816
5GB1_FM40_T0_TR1_QC_tpm,-0.700749216661368
5GB1_FM40_T0m_TR2_tpm,-1.2428098536193808
5GB1_FM40_T10m_TR3_tpm,-0.2060390158419682
5GB1_FM40_T10m_TR3_QC_tpm,-0.2638768587848208
5GB1_FM40_T150m_TR1_QC_tpm,-0.1046050779157479
5GB1_FM40_T150m_TR1_remake_tpm,-0.1542759462322536
5GB1_FM40_T180m_TR1_tpm,0.2186580931606681
5GB1_FM40_T180m_TR1_QC_tpm,0.1845685957642793
5GB1_FM40_T20m_TR2_tpm,-0.7740078461203055
5GB1_FM40_T20m_TR2_QC_tpm,-0.7957128833944758
5GB1_FM40_T40m_TR1_tpm,-0.2073558163500806
5GB1_FM40_T40m_TR1_QC_tpm,-0.3227270194950584
5GB1_FM40_T60m_TR1_tpm,-0.4673540263728153
5GB1_FM40_T60m_TR1_QC_tpm,-1.097579145096903
5GB1_FM40_T90m_TR2_tpm,0.6306514139467243
5GB1_FM40_T90m_TR2_QC_tpm,0.6409762028600028
5GB1_FM69_t3_TR1_tpm,-0.6887996793285307
5GB1_FM69_t3_TR1_UW_tpm,-2.454975322651686
5GB1_FM69_t4_TR1_tpm,-0.729832459503589
5GB1_FM69_t4_TR1_UW_tpm,-2.650837351551738
5GB1_FM80_t2_TR1_tpm,-1.0465767697011703
5GB1_FM80_t4_TR1_tpm,-1.1984628805009354
5GB1_FM81_t1_TR3_tpm,-1.7184902640335018
5GB1_FM81_t2_TR3_tpm,-1.7625246690635483
5GB1_LTrecycle_TR1_tpm,-5.605675946166935
5GB1_LTrecycle_TR1_QC_tpm,-5.0384439291165
5GB1_vial_wLa_TR3_tpm,-3.769214777779755
5GB1_vial_woLa_TR2_tpm,-3.831696396090877
5GB1_FM_85_TR1_tpm,-4.652859737960494
5GB1_FM_85_TR2_tpm,-2.181494109908506
5GB1_pA9_red_tpm,-2.12594382837702
5GB1_pA9_yellow_tpm,-1.921503559380568
5GB1C-5G-La-BR1_tpm,-4.859626293946197
5GB1C-5G-La-BR2_tpm,-5.385379390108427
5GB1C-5G-N-BR1_tpm,-5.1433738063852985
5GB1C-5G-N-BR2_tpm,-5.007458930725037
5GB1C-JG15-La-BR1_tpm,-5.740314947734231
5GB1C-JG15-La-BR2_tpm,-6.149893066144333
5GB1C-JG15-N-BR1_tpm,-5.7743884172009015
5GB1C-JG15-N-BR2_tpm,-6.572210786040565
