,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.370788750501636e-16,0.28777563973120285,12.0,0.0,0.2185174642754441,1.0,0.2745136607651988,22.0,-0.4414355452539178,23.0,0.4411469491617357,24.0,-0.2109859218651273,25.0,0.2814845285337322,26.0,0.2575341995466642,27.0,-0.1441278228345277,28.0,-0.1866017849484382,29.0,-0.3823786938257747,30.0,-0.0350675293812647,31.0,-0.0725995041737217
1,5G__lowO2_fast_growth,0.5385190966619493,0.4541955274927725,12.0,2.0,0.2369090299174994,3.0,0.3697007431824941,17.0,0.5408960397443376,18.0,1.0681914295636314,19.0,1.1451652032892738,20.0,1.0894876276146892,21.0,1.1079357441344913,32.0,0.2099265241508581,33.0,0.2370844075492559,34.0,-0.2366539256277278,35.0,0.3549993465311942,36.0,0.3385869898933942
2,5G__lowCH4,0.8450964690711551,0.18960916876345957,8.0,4.0,0.8415897276646636,5.0,0.8019669341347928,6.0,1.063429260300132,7.0,1.007640871372982,8.0,0.9495996140685624,9.0,0.9322167047433468,10.0,0.4848975708622598,11.0,0.6794310694225016,,,,,,,,
3,5G__MeOH,-1.4835509402539537,0.7903600806280602,7.0,12.0,-1.909185805779893,13.0,-1.5845295842415474,14.0,-1.531740151124077,15.0,-2.099572388765368,16.0,-2.42372602892436,37.0,-0.3172051992248788,38.0,-0.5188974237175499,,,,,,,,,,
4,5G__NoCu,0.03104648519035093,0.32761393582760123,3.0,39.0,0.4004793805020625,46.0,-0.2241709755408933,47.0,-0.0831689493901164,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2091106667131489,0.07686224197487508,7.0,40.0,0.3015850840208323,50.0,0.1153634540668839,51.0,0.2456271904714473,52.0,0.1911402495583578,53.0,0.138936453236889,60.0,0.1644038892732213,61.0,0.306718346364411,,,,,,,,,,
6,5G__highCu,0.41973158771691477,0.15544919444979946,5.0,41.0,0.4929850042218531,42.0,0.4695001839550716,43.0,0.404644589885792,44.0,0.1623405924410317,45.0,0.5691875680808254,,,,,,,,,,,,,,
7,5G__lowCu,-0.1409425663444548,0.2655781461544807,8.0,48.0,0.1694360378049628,49.0,0.1129342845331944,54.0,0.0166956409827738,55.0,-0.4919271935237548,56.0,-0.2317161134206165,57.0,-0.121940321444919,58.0,-0.0340437916670035,59.0,-0.5469790740202756,,,,,,,,
8,5G__highO2_slow_growth,0.9961639687248036,0.04991349225805428,4.0,62.0,0.9604813932389228,63.0,1.0691504900971882,64.0,0.9680780293971036,65.0,0.9869459621659996,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9472437157807143,0.25750464998927536,4.0,66.0,1.2819821760703451,67.0,1.0052180507297104,68.0,0.6943037330135038,69.0,0.8074709033092979,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3893074265106238,0.07689523101249701,2.0,70.0,-0.4436805658004665,71.0,-0.334934287220781,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.067788205481199,0.20734502474931085,5.0,72.0,-1.091544400771273,78.0,-1.1688752684704378,79.0,-0.7109501740733855,82.0,-1.1248758390488396,83.0,-1.2426953450420584,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8452525850027512,0.22991401427451183,5.0,73.0,-0.9453936859759856,80.0,-0.92399451620878,81.0,-0.4861543548280593,84.0,-1.093510407358249,85.0,-0.7772099606426828,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1838409630219489,0.2064178587269964,2.0,74.0,-1.3298004306858149,75.0,-1.037881495358083,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9062186224418691,0.04278871923402459,2.0,76.0,-0.9364748159705352,77.0,-0.8759624289132031,,,,,,,,,,,,,,,,,,,,
