,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.598803233738333e-17,0.2548525930180139,12.0,0.0,-0.5529463824811209,1.0,-0.3752335043810175,22.0,-0.1903310471398356,23.0,0.267261460758097,24.0,0.2587925969269049,25.0,0.163223752250416,26.0,0.190141224531823,27.0,0.000888838749085,28.0,-0.0447459527791833,29.0,0.0657653201458563,30.0,0.125355981580209,31.0,0.0918277118387651
1,5G__lowO2_fast_growth,-0.45842326467151423,0.19107814270210396,12.0,2.0,-0.7470536599301205,3.0,-0.5714274836293152,17.0,-0.7825531709915223,18.0,-0.5597909198146898,19.0,-0.5554595990827362,20.0,-0.2340009536604856,21.0,-0.2311320460892316,32.0,-0.3150429462678561,33.0,-0.488535652575945,34.0,-0.4352784910201812,35.0,-0.3026717379252739,36.0,-0.2781325150708129
2,5G__lowCH4,-0.7959047421834439,0.2317635984393121,8.0,4.0,-0.956077053259178,5.0,-0.9890141760351456,6.0,-0.9760702990667252,7.0,-0.959604972347134,8.0,-0.4296479258066128,9.0,-0.4502768007816238,10.0,-0.8098086698385885,11.0,-0.796738040332543,,,,,,,,
3,5G__MeOH,-1.6850118168817922,0.17306781216891198,7.0,12.0,-1.8396718778683767,13.0,-1.4855132747796658,14.0,-1.4610811891488602,15.0,-1.8199132440660024,16.0,-1.8921257624722545,37.0,-1.6161909540395536,38.0,-1.6805864157978316,,,,,,,,,,
4,5G__NoCu,-0.09852425526016205,0.16045799527901786,3.0,39.0,-0.1820244406714524,46.0,-0.200013673605663,47.0,0.0864653484966293,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26493555602403845,0.08321631368910468,7.0,40.0,-0.2212167372414093,50.0,-0.2326013772503685,51.0,-0.2428809580593256,52.0,-0.3814228387030676,53.0,-0.385881853689475,60.0,-0.2053554870843665,61.0,-0.1851896401402566,,,,,,,,,,
6,5G__highCu,0.027702133491134078,0.10801319548740133,5.0,41.0,-0.0768788304879963,42.0,0.1749949658207912,43.0,0.0435477969845656,44.0,-0.0792601821557594,45.0,0.0761069172940693,,,,,,,,,,,,,,
7,5G__lowCu,-0.10411743876342679,0.16514534680317403,8.0,48.0,-0.0874914568396754,49.0,-0.1431159740920513,54.0,-0.0166002375940736,55.0,-0.2835530891900646,56.0,-0.2411453153514564,57.0,-0.1929070624094109,58.0,0.2458813092903797,59.0,-0.1140076839210619,,,,,,,,
8,5G__highO2_slow_growth,0.4611943022049285,0.14275116460255247,4.0,62.0,0.6068081941046151,63.0,0.382938825928286,64.0,0.5530893390199898,65.0,0.3019408497668232,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.002562344040695676,0.17471777507748856,4.0,66.0,0.2149264164919175,67.0,-0.0302463504233037,68.0,-0.2103766674892044,69.0,0.0154472252578079,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.07048447872315486,0.01523129839209375,2.0,70.0,0.0597143243438296,71.0,0.0812546331024801,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10937054623940912,0.26132762968107404,5.0,72.0,-0.5325975484313377,78.0,-0.1031368215482757,79.0,0.16410451721962,82.0,-0.1043992233419484,83.0,0.0291763449048962,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.05798988282209121,0.2801359425945811,5.0,73.0,-0.4284803318499062,80.0,0.1872080933852498,81.0,0.1879908001998869,84.0,0.0771903159150664,85.0,0.2660405364601592,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3498496287992085,0.1168703303677309,2.0,74.0,-0.2672098256766739,75.0,-0.4324894319217431,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14132411656359076,0.06149503644312019,2.0,76.0,0.0978405592853466,77.0,0.1848076738418349,,,,,,,,,,,,,,,,,,,,
