k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0157248153149625,,,
1,1,False,-0.0128628769695848,,,
10,10,False,-0.0117737442875516,,,
31,31,False,-0.0116017356334232,,,
29,29,False,0.0078893629312396,,,
16,16,False,0.0077795441168746,,,
36,36,False,-0.0076239900637819,,,
19,19,False,0.0071157284426408,,,
41,41,False,-0.0071109328632646,,,
33,33,False,-0.0067897126914783,,,
13,13,False,-0.0067507121050358,,,
46,46,False,0.0064382285051403,,,
0,0,False,0.0061796874112798,,,
15,15,False,-0.0058203311220887,,,
11,11,False,0.0057053909852963,,,
24,24,False,-0.0056691200031225,,,
2,2,False,-0.0052043560542858,,,
35,35,False,0.0046171540465542,,,
32,32,False,-0.0045612871416223,,,
50,SG_9,False,-0.0044184259139851,,,
28,28,False,0.0042595892018542,,,
42,42,False,-0.0035294147889407,,,
51,51,False,0.0033074691508119,,,
17,17,False,0.003129331491475,,,
8,8,False,-0.0029509386286027,,,
18,18,False,-0.0024306279313023,,,
44,SG_7,False,0.0024241156255958,,,
7,7,False,0.0021189568326323,,,
26,26,False,-0.0020186444195204,,,
14,14,False,-0.0020063895458255,,,
27,27,False,-0.0019709755856953,,,
34,SG_3,False,-0.0018666087758909,,,
6,6,False,-0.0018492474723032,,,
45,45,False,0.0018184190487087,,,
25,25,False,0.0017413348896077,,,
12,SG_2,False,-0.0015687369661792,,,
4,4,False,-0.0014793461186127,,,
49,49,False,-0.001464575171052,,,
39,39,False,0.0013422609448023,,,
30,30,False,-0.0009697536364216,,,
38,SG_5,False,-0.0009691394075206,,,
20,20,False,0.0009141192491815,,,
3,SG_1,False,0.0009003276432494,,,
47,SG_8,False,0.0007874549400585,,,
37,SG_4,False,0.0007728149004304,,,
21,21,False,0.0005590765725439,,,
40,SG_6,False,0.000476741838267,,,
43,43,False,0.0004300180690482,,,
48,48,False,-0.0003992561277814,,,
22,22,False,-0.0003518816510942,,,
23,23,False,0.0001268139786639,,,
5,5,False,-7.893411450482518e-05,,,
52,52,False,4.230928307492366e-06,,,
