,EQU24_RS15190
5GB1_FM03_TR1_QC_tpm,-0.0179567723324698
5GB1_FM03_TR2_QC_tpm,-0.0130708184154375
5GB1_FM11_TR1_QC_tpm,-0.2018256893335319
5GB1_FM11_TR2_QC_tpm,-0.0287688266859209
5GB1_FM12_TR1_tpm,-0.5792385198330221
5GB1_FM12_TR1_QC_tpm,-0.6105166841316549
5GB1_FM12_TR2_tpm,-0.4429526381483084
5GB1_FM12_TR2_QC_tpm,-0.4186203768343972
5GB1_FM14_TR1_tpm,-0.2048619898318309
5GB1_FM14_TR1_QC_tpm,-0.1520563540931663
5GB1_FM14_TR2_tpm,-0.4992534773882582
5GB1_FM14_TR2_QC_tpm,-0.4350020617874746
5GB1_FM18_TR1_QC_tpm,-1.2085549752060594
5GB1_FM18_TR2_tpm,-0.9663682663780406
5GB1_FM18_TR2_QC_tpm,-0.9747483256762984
5GB1_FM18_TR3_tpm,-1.2091071280637111
5GB1_FM18_TR3_QC_tpm,-1.1947123495684524
5GB1_FM19_TR1_tpm,-0.7178966476138235
5GB1_FM19_TR1_QC_tpm,-0.475846163683765
5GB1_FM19_TR1_UW_tpm,-0.4724013998783913
5GB1_FM19_TR3_tpm,-0.295664312263348
5GB1_FM19_TR3_QC_tpm,-0.2873651700004025
5GB1_FM20_TR1_QC_tpm,-0.0185164643149482
5GB1_FM20_TR2_QC_tpm,0.2404452240774874
5GB1_FM20_TR3_tpm,0.0521138748179739
5GB1_FM20_TR3_QC_tpm,0.101955782282423
5GB1_FM20_TR3_UW_tpm,0.1517603734096093
5GB1_FM21_TR1_tpm,-0.0981793700789319
5GB1_FM21_TR1_QC_tpm,-0.1169301397521209
5GB1_FM21_TR2_tpm,-0.1730398046100241
5GB1_FM21_TR2_QC_tpm,-0.0628721523678388
5GB1_FM21_TR2_UW_tpm,-0.0457097327157107
5GB1_FM22_TR1_tpm,-0.3080216345467228
5GB1_FM22_TR1_QC_tpm,-0.370807998051391
5GB1_FM22_TR3_tpm,-0.5204473065292463
5GB1_FM22_TR3_QC_tpm,-0.3697082131568701
5GB1_FM22_TR3_UW_tpm,-0.3272433362710591
5GB1_FM23_TR3_tpm,-0.9992692873015684
5GB1_FM23_TR3_QC_tpm,-0.9939723732946932
5GB1_FM34_T0_TR1_QC_tpm,-0.2322020171369283
5GB1_FM34_T3_TR3_QC_tpm,-0.0938168638739389
5GB1_FM34_T4_TR3_QC_tpm,-0.2001624715808576
5GB1_FM34_T5_TR2_QC_tpm,-0.0829081016268755
5GB1_FM34_T6_TR3_QC_tpm,-0.1529668850476424
5GB1_FM34_T7_TR3_QC_tpm,-0.2362994038346233
5GB1_FM34_T8_TR1_QC_tpm,-0.0434681512331547
5GB1_FM40_T0_TR1_QC_tpm,-0.0139559572928638
5GB1_FM40_T0m_TR2_tpm,0.1952193250968843
5GB1_FM40_T10m_TR3_tpm,-0.1583712970373163
5GB1_FM40_T10m_TR3_QC_tpm,-0.1869655335937112
5GB1_FM40_T150m_TR1_QC_tpm,-0.2441475354841689
5GB1_FM40_T150m_TR1_remake_tpm,-0.2023143865050984
5GB1_FM40_T180m_TR1_tpm,-0.2128464824787403
5GB1_FM40_T180m_TR1_QC_tpm,-0.1884275043381391
5GB1_FM40_T20m_TR2_tpm,-0.0035230991032184
5GB1_FM40_T20m_TR2_QC_tpm,-0.2586350827664665
5GB1_FM40_T40m_TR1_tpm,-0.2956621797710363
5GB1_FM40_T40m_TR1_QC_tpm,-0.3081338716353432
5GB1_FM40_T60m_TR1_tpm,-0.0464273579050065
5GB1_FM40_T60m_TR1_QC_tpm,-0.4371755202627021
5GB1_FM40_T90m_TR2_tpm,-0.3494684612199918
5GB1_FM40_T90m_TR2_QC_tpm,-0.3443237028181372
5GB1_FM69_t3_TR1_tpm,0.1820578435701341
5GB1_FM69_t3_TR1_UW_tpm,0.0641173586428012
5GB1_FM69_t4_TR1_tpm,0.0691944683417427
5GB1_FM69_t4_TR1_UW_tpm,0.0677350077739333
5GB1_FM80_t2_TR1_tpm,-0.3174198769006153
5GB1_FM80_t4_TR1_tpm,-0.3951982109305296
5GB1_FM81_t1_TR3_tpm,-0.4881686114836734
5GB1_FM81_t2_TR3_tpm,-0.5342391974735134
5GB1_LTrecycle_TR1_tpm,-0.7960580037488167
5GB1_LTrecycle_TR1_QC_tpm,-0.8132669285392664
5GB1_vial_wLa_TR3_tpm,-0.792008450184964
5GB1_vial_woLa_TR2_tpm,-0.6864900649091075
5GB1_FM_85_TR1_tpm,-1.0484232115874388
5GB1_FM_85_TR2_tpm,-0.7911381942781244
5GB1_pA9_red_tpm,0.523486556591144
5GB1_pA9_yellow_tpm,0.3299831674260698
5GB1C-5G-La-BR1_tpm,-0.2623088777583904
5GB1C-5G-La-BR2_tpm,-0.2598010790628882
5GB1C-5G-N-BR1_tpm,-0.1127735451200662
5GB1C-5G-N-BR2_tpm,-0.3728946965975872
5GB1C-JG15-La-BR1_tpm,-0.1411734389968586
5GB1C-JG15-La-BR2_tpm,-0.0719208145401522
5GB1C-JG15-N-BR1_tpm,-0.3329408870331525
5GB1C-JG15-N-BR2_tpm,0.016978341871737
