,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.97758476261356e-16,0.23984815862428763,12.0,0.0,-0.5298519645302959,1.0,-0.3424326098633115,22.0,0.2196535192428541,23.0,0.2183648408252425,24.0,0.16118051474173,25.0,0.2482222656460866,26.0,0.0657224642143043,27.0,-0.0320508153811767,28.0,-0.1553256603558788,29.0,-0.0447053981354095,30.0,0.0680742432614707,31.0,0.1231486003343818
1,5G__lowO2_fast_growth,-0.21574255145317614,0.20988503633972258,12.0,2.0,-0.4905255385309961,3.0,0.0410245761300531,17.0,-0.4097181722299163,18.0,-0.1944019974497273,19.0,-0.0639597372921718,20.0,0.1101822220105823,21.0,0.0050539970181366,32.0,-0.289737739695691,33.0,-0.1482829017565619,34.0,-0.5295005667912287,35.0,-0.3316177595984833,36.0,-0.2874269992521094
2,5G__lowCH4,-0.7315075895663394,0.21065064665390595,8.0,4.0,-0.7158885760553533,5.0,-0.713553489632857,6.0,-0.6826231899771198,7.0,-0.8224180032364563,8.0,-0.5654827767124488,9.0,-0.3661937718869659,10.0,-0.9640367355383636,11.0,-1.021864173491151,,,,,,,,
3,5G__MeOH,-0.6539800636498188,0.25395899245149633,7.0,12.0,-0.64999090433203,13.0,-0.3411825845554057,14.0,-0.3302091176306536,15.0,-0.6376574438079912,16.0,-0.710981961058557,37.0,-0.9333938483171922,38.0,-0.9744445858469022,,,,,,,,,,
4,5G__NoCu,-0.6631290811918987,0.35610483175420127,3.0,39.0,-0.7640950235304578,46.0,-0.957849035943668,47.0,-0.2674431841015705,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.620892329801711,0.19356422936386342,7.0,40.0,-0.221877911255909,50.0,-0.6956252326495322,51.0,-0.6363902768877843,52.0,-0.6073003725974093,53.0,-0.6008313655880486,60.0,-0.8086394519435718,61.0,-0.7755816976897227,,,,,,,,,,
6,5G__highCu,-0.3367036475617614,0.26402488478804137,5.0,41.0,-0.5753155856393932,42.0,0.0983183833545719,43.0,-0.4411883634887354,44.0,-0.4762466262797771,45.0,-0.2890860457554733,,,,,,,,,,,,,,
7,5G__lowCu,-0.5868914769162475,0.16257427837898109,8.0,48.0,-0.6387321568457134,49.0,-0.4367086439277998,54.0,-0.3223072784274849,55.0,-0.5803587154369199,56.0,-0.8051398974083024,57.0,-0.5830825396556594,58.0,-0.5418033032715424,59.0,-0.7869992803565582,,,,,,,,
8,5G__highO2_slow_growth,-0.05720124648142247,0.1949659969411681,4.0,62.0,0.0766895455661016,63.0,-0.3248920928408223,64.0,0.0977296252777994,65.0,-0.0783320639287685,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6046698950607758,0.20035810707618118,4.0,66.0,-0.3439389837172815,67.0,-0.5566302339640097,68.0,-0.7942124198144365,69.0,-0.7238979427473757,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.10399865583154705,0.11125857248390923,2.0,70.0,0.0253269647630398,71.0,0.1826703469000543,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.47604214617949986,0.3856126062149355,5.0,72.0,-1.1399202407881752,78.0,-0.4715579237567247,79.0,-0.1840535582017022,82.0,-0.2670073249920062,83.0,-0.317671683158891,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.19013979494339314,0.11839603577222528,5.0,73.0,-0.2611260185324129,80.0,-0.2238558078620274,81.0,0.0083581877353946,84.0,-0.2922391243154756,85.0,-0.1818362117424445,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.223209469607145,0.1734544358303869,2.0,74.0,-1.3458602774096984,75.0,-1.1005586618045915,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1641235565590344,0.16197619228371385,2.0,76.0,-0.2786580205136246,77.0,-0.0495890926044442,,,,,,,,,,,,,,,,,,,,
