,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.17632998343735e-16,0.14288278935065263,12.0,0.0,-0.1622219440100734,1.0,-0.2567458107338147,22.0,0.1706634037562109,23.0,-0.0384140348931998,24.0,0.0397173994059461,25.0,0.2480045472980041,26.0,0.1058763901749939,27.0,0.0371686765504861,28.0,-0.1171438467079015,29.0,-0.0654203742978936,30.0,0.0797355655329719,31.0,-0.0412199720757398
1,5G__lowO2_fast_growth,-0.35033876205838294,0.20515047066870523,12.0,2.0,-0.7575718338996893,3.0,-0.3798574760343891,17.0,-0.6113756018877048,18.0,-0.4398768516941578,19.0,-0.4168839387640224,20.0,-0.2487830439713807,21.0,-0.3203306403856381,32.0,-0.1589771395446408,33.0,-0.2883473308545472,34.0,-0.437710816858794,35.0,-0.1004431524613513,36.0,-0.0439073183442797
2,5G__lowCH4,-0.40545310511612104,0.18908331426176453,8.0,4.0,-0.5259001489682169,5.0,-0.45079298076599,6.0,-0.3856397513946765,7.0,-0.5513681369396237,8.0,-0.1254095361556348,9.0,-0.1039234499511216,10.0,-0.5692349676006807,11.0,-0.5313558691530238,,,,,,,,
3,5G__MeOH,-1.2346579502213586,0.1712740463971109,7.0,12.0,-1.2637101065081318,13.0,-0.9429327232570914,14.0,-1.080078187572795,15.0,-1.2238186611805584,16.0,-1.4250473917724036,37.0,-1.3256763686828843,38.0,-1.381342212575646,,,,,,,,,,
4,5G__NoCu,0.06927735592785746,0.18267217010703946,3.0,39.0,-0.0597662695255367,46.0,-0.0106997198498151,47.0,0.2782980571589242,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17412205372369383,0.11553113859674265,7.0,40.0,-0.1229252957696802,50.0,-0.2829110571066611,51.0,-0.1382365634008779,52.0,-0.3739151751270375,53.0,-0.1294736316571203,60.0,-0.027422195051928,61.0,-0.1439704579525518,,,,,,,,,,
6,5G__highCu,-0.13927419487578838,0.1303432703732722,5.0,41.0,-0.1642739453598523,42.0,0.0275276555487886,43.0,-0.3332394178947409,44.0,-0.0969657381986941,45.0,-0.1294195284744432,,,,,,,,,,,,,,
7,5G__lowCu,0.043047612673533645,0.16179379307190897,8.0,48.0,0.0939181073004551,49.0,0.2193798096269912,54.0,0.1980924842024647,55.0,-0.0433419968511925,56.0,-0.1629698502455578,57.0,-0.0401020780581777,58.0,0.225010392653747,59.0,-0.1456059672404608,,,,,,,,
8,5G__highO2_slow_growth,0.7375125159650366,0.2597531099139454,4.0,62.0,0.930316511096824,63.0,0.3653771084641333,64.0,0.9002433114334174,65.0,0.754113132865772,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.019900894421345895,0.23268661248677677,4.0,66.0,0.1372198287068755,67.0,0.1804798561148404,68.0,-0.3284325239801413,69.0,-0.0688707385269582,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.32873021805334,0.06236864037462566,2.0,70.0,0.2846289295110571,71.0,0.3728315065956229,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.24501937714308158,0.4506022177390919,5.0,72.0,-0.5443443083199848,78.0,0.322165267303931,79.0,0.4160335918428739,82.0,0.4546851404521348,83.0,0.5765571944364529,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4370896327318302,0.22375451097606683,5.0,73.0,0.0466282354736122,80.0,0.5136514068721638,81.0,0.5291784035293956,84.0,0.4814287464296782,85.0,0.6145613713543012,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3835239155375576,0.03967422195101205,2.0,74.0,-0.3554700041576968,75.0,-0.4115778269174184,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.016388416687245246,0.07918376499229175,2.0,76.0,0.0396029604986862,77.0,-0.0723797938731767,,,,,,,,,,,,,,,,,,,,
