,EQU24_RS15685
5GB1_FM03_TR1_QC_tpm,-0.585095605115403
5GB1_FM03_TR2_QC_tpm,-0.3014137898218436
5GB1_FM11_TR1_QC_tpm,-0.3340910804585064
5GB1_FM11_TR2_QC_tpm,-0.4118504480487646
5GB1_FM12_TR1_tpm,-0.3892680817482645
5GB1_FM12_TR1_QC_tpm,-0.4501821562942423
5GB1_FM12_TR2_tpm,-0.4056369440426257
5GB1_FM12_TR2_QC_tpm,-0.3931875059035041
5GB1_FM14_TR1_tpm,-0.5370718488428778
5GB1_FM14_TR1_QC_tpm,-0.5311456719286198
5GB1_FM14_TR2_tpm,-0.8948184333328433
5GB1_FM14_TR2_QC_tpm,-0.7657337917063227
5GB1_FM18_TR1_QC_tpm,-1.0434269513603125
5GB1_FM18_TR2_tpm,-0.6304742008622544
5GB1_FM18_TR2_QC_tpm,-0.574214385496707
5GB1_FM18_TR3_tpm,-0.8188166124595284
5GB1_FM18_TR3_QC_tpm,-0.8658122215862232
5GB1_FM19_TR1_tpm,-0.9022327040064866
5GB1_FM19_TR1_QC_tpm,-0.4847269470136019
5GB1_FM19_TR1_UW_tpm,-0.5021310363708862
5GB1_FM19_TR3_tpm,-0.2958773481416763
5GB1_FM19_TR3_QC_tpm,-0.2625187516637357
5GB1_FM20_TR1_QC_tpm,-0.1337536381405
5GB1_FM20_TR2_QC_tpm,0.0440332415242306
5GB1_FM20_TR3_tpm,0.0177980159857469
5GB1_FM20_TR3_QC_tpm,0.4569278818899942
5GB1_FM20_TR3_UW_tpm,0.2548516146325461
5GB1_FM21_TR1_tpm,0.0246384056770301
5GB1_FM21_TR1_QC_tpm,0.0387296133775825
5GB1_FM21_TR2_tpm,-0.1083479758211094
5GB1_FM21_TR2_QC_tpm,0.1246279324444632
5GB1_FM21_TR2_UW_tpm,0.1670043033672588
5GB1_FM22_TR1_tpm,-0.0128873212292539
5GB1_FM22_TR1_QC_tpm,0.1029181112524169
5GB1_FM22_TR3_tpm,-0.445108975501169
5GB1_FM22_TR3_QC_tpm,-0.0024830420176771
5GB1_FM22_TR3_UW_tpm,-0.081192126984396
5GB1_FM23_TR3_tpm,-1.4949334121059472
5GB1_FM23_TR3_QC_tpm,-1.4025043513696025
5GB1_FM34_T0_TR1_QC_tpm,-0.7550585513767274
5GB1_FM34_T3_TR3_QC_tpm,-0.678834321726332
5GB1_FM34_T4_TR3_QC_tpm,-0.4129333378065984
5GB1_FM34_T5_TR2_QC_tpm,-0.1945415480566508
5GB1_FM34_T6_TR3_QC_tpm,-0.501406850828289
5GB1_FM34_T7_TR3_QC_tpm,-0.5319598609228438
5GB1_FM34_T8_TR1_QC_tpm,-0.4242925171259513
5GB1_FM40_T0_TR1_QC_tpm,-0.5335091545150359
5GB1_FM40_T0m_TR2_tpm,-0.2117724050942468
5GB1_FM40_T10m_TR3_tpm,-0.2935447588127893
5GB1_FM40_T10m_TR3_QC_tpm,-0.3647398189027333
5GB1_FM40_T150m_TR1_QC_tpm,-1.1081459776781395
5GB1_FM40_T150m_TR1_remake_tpm,-0.810658724470505
5GB1_FM40_T180m_TR1_tpm,-0.7079225445327255
5GB1_FM40_T180m_TR1_QC_tpm,-0.6401534128652502
5GB1_FM40_T20m_TR2_tpm,-0.4670126416522651
5GB1_FM40_T20m_TR2_QC_tpm,-0.8041037324496392
5GB1_FM40_T40m_TR1_tpm,-0.501034405206795
5GB1_FM40_T40m_TR1_QC_tpm,-0.6936991199446112
5GB1_FM40_T60m_TR1_tpm,-0.4912621969843638
5GB1_FM40_T60m_TR1_QC_tpm,-0.7863986937813037
5GB1_FM40_T90m_TR2_tpm,-0.6481965558179121
5GB1_FM40_T90m_TR2_QC_tpm,-0.8483782213966666
5GB1_FM69_t3_TR1_tpm,0.3791951703859126
5GB1_FM69_t3_TR1_UW_tpm,0.3229618358829631
5GB1_FM69_t4_TR1_tpm,0.1263280348843958
5GB1_FM69_t4_TR1_UW_tpm,0.252401186254322
5GB1_FM80_t2_TR1_tpm,-0.1399356773584861
5GB1_FM80_t4_TR1_tpm,-0.2629721376336205
5GB1_FM81_t1_TR3_tpm,-0.4688478450896056
5GB1_FM81_t2_TR3_tpm,-0.3807517063479313
5GB1_LTrecycle_TR1_tpm,-0.115046628658896
5GB1_LTrecycle_TR1_QC_tpm,-0.237994717298001
5GB1_vial_wLa_TR3_tpm,-0.738580137201704
5GB1_vial_woLa_TR2_tpm,-0.8689373875868274
5GB1_FM_85_TR1_tpm,-1.0250815578928971
5GB1_FM_85_TR2_tpm,-0.8710801373166177
5GB1_pA9_red_tpm,-0.1328706975069433
5GB1_pA9_yellow_tpm,0.0494939265486511
5GB1C-5G-La-BR1_tpm,0.0395795015675144
5GB1C-5G-La-BR2_tpm,0.2188614827361696
5GB1C-5G-N-BR1_tpm,0.4124515131537762
5GB1C-5G-N-BR2_tpm,0.2587377490363201
5GB1C-JG15-La-BR1_tpm,-0.1339172651068851
5GB1C-JG15-La-BR2_tpm,0.1951498376172509
5GB1C-JG15-N-BR1_tpm,0.0817305152213938
5GB1C-JG15-N-BR2_tpm,0.5209522157805022
