,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.041548494546002e-16,0.1660534433532411,12.0,0.0,0.1337453230703067,1.0,-0.0054134755984227,22.0,0.2584930746000946,23.0,0.1225790876973604,24.0,-0.05105131476886,25.0,0.1551222890222732,26.0,0.1922855500723503,27.0,-0.1435238787073469,28.0,-0.1803916325259793,29.0,-0.2347847391484752,30.0,-0.147230168147419,31.0,-0.0998301155658785
1,5G__lowO2_fast_growth,-0.5784505968881544,0.15449743704682245,12.0,2.0,-0.4683133216767272,3.0,-0.2717638462290299,17.0,-0.8766567356006352,18.0,-0.6047349629069769,19.0,-0.5457554758149294,20.0,-0.5754863600536941,21.0,-0.5296220397237468,32.0,-0.5942211488909326,33.0,-0.5989556086206136,34.0,-0.8177844763557856,35.0,-0.5443519298327795,36.0,-0.5137612569520016
2,5G__lowCH4,-0.7338390500150906,0.1697138968750804,8.0,4.0,-0.8917860065947734,5.0,-0.9107575966215702,6.0,-0.815426922488494,7.0,-0.8743872209139925,8.0,-0.4955011801542825,9.0,-0.4910482120072217,10.0,-0.7087710025176204,11.0,-0.6830342588227705,,,,,,,,
3,5G__MeOH,-1.5517062695911916,0.179030527658083,7.0,12.0,-1.7307488413060512,13.0,-1.3665290127874234,14.0,-1.3576293077459427,15.0,-1.4218465670648852,16.0,-1.518415743950209,37.0,-1.7798152449109974,38.0,-1.686959169372833,,,,,,,,,,
4,5G__NoCu,0.3638678321991762,0.15822510319564687,3.0,39.0,0.4405883656156879,46.0,0.4691064968779175,47.0,0.1819086341039231,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.38127645857240683,0.22592939343574148,7.0,40.0,0.0729595949842591,50.0,0.6996703026946776,51.0,0.6753110443710373,52.0,0.298610692340719,53.0,0.2962970036758694,60.0,0.3149939996812518,61.0,0.3110925722590334,,,,,,,,,,
6,5G__highCu,0.2847331134405101,0.18316095139846855,5.0,41.0,0.1624683993738136,42.0,0.3971018251489502,43.0,0.3513534271137768,44.0,0.0321286124833966,45.0,0.4806133030826132,,,,,,,,,,,,,,
7,5G__lowCu,0.2881270524569589,0.14652694419471538,8.0,48.0,0.410030055802264,49.0,0.4866741511441006,54.0,0.1575690663837514,55.0,0.024805575324617,56.0,0.2718037771155082,57.0,0.3530180885980361,58.0,0.2513654168377179,59.0,0.3497502884496759,,,,,,,,
8,5G__highO2_slow_growth,1.2153126731972734,0.0605753640340412,4.0,62.0,1.2561427088006676,63.0,1.2768883174430172,64.0,1.1517402985353966,65.0,1.1764793680100123,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2750950346060827,0.126409527706118,4.0,66.0,0.3633945563732332,67.0,0.1860825616724719,68.0,0.1485306173999374,69.0,0.4023724029786883,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.36359435418673364,0.03337478220844563,2.0,70.0,0.3399948193665176,71.0,0.3871938890069497,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8806135245382073,0.6242440237136078,5.0,72.0,0.0325677246136733,78.0,0.7639507415295217,79.0,0.6183556087197637,82.0,1.541149467358489,83.0,1.4470440804695892,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7551365490522816,0.35878894798570166,5.0,73.0,0.4971830004049877,80.0,1.073633816300152,81.0,0.3465813420358499,84.0,1.1735437448390655,85.0,0.6847408416813527,,,,,,,,,,,,,,
13,5G__aa3_KO,0.12137309744789475,0.1622928450350074,2.0,74.0,0.236131468710206,75.0,0.0066147261855835,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2757327458565144,0.02649958306968231,2.0,76.0,0.294470780743703,77.0,0.2569947109693258,,,,,,,,,,,,,,,,,,,,
