,EQU24_RS04145
5GB1_FM03_TR1_QC_tpm,-0.0719782635980577
5GB1_FM03_TR2_QC_tpm,-0.4047809034033882
5GB1_FM11_TR1_QC_tpm,-0.6415368565395188
5GB1_FM11_TR2_QC_tpm,-0.5829904058141198
5GB1_FM12_TR1_tpm,-0.6902347938250104
5GB1_FM12_TR1_QC_tpm,-0.7986691194658588
5GB1_FM12_TR2_tpm,-0.5612789830347982
5GB1_FM12_TR2_QC_tpm,-0.6353934685171909
5GB1_FM14_TR1_tpm,-0.5991860392361756
5GB1_FM14_TR1_QC_tpm,-0.5380835903465
5GB1_FM14_TR2_tpm,-0.7395348134764133
5GB1_FM14_TR2_QC_tpm,-0.6987601491755537
5GB1_FM18_TR1_QC_tpm,-0.2535747551027265
5GB1_FM18_TR2_tpm,-0.1771554459181157
5GB1_FM18_TR2_QC_tpm,-0.11623640306692
5GB1_FM18_TR3_tpm,-0.1607704623408095
5GB1_FM18_TR3_QC_tpm,-0.3636377024418173
5GB1_FM19_TR1_tpm,-0.3668326751959254
5GB1_FM19_TR1_QC_tpm,-0.2598848744803774
5GB1_FM19_TR1_UW_tpm,-0.2956217961548946
5GB1_FM19_TR3_tpm,-0.2400571850656705
5GB1_FM19_TR3_QC_tpm,-0.4374837787300487
5GB1_FM20_TR1_QC_tpm,0.0438050115293462
5GB1_FM20_TR2_QC_tpm,0.0288140689860743
5GB1_FM20_TR3_tpm,0.3133056068998856
5GB1_FM20_TR3_QC_tpm,0.1655520330911537
5GB1_FM20_TR3_UW_tpm,0.1612213319162165
5GB1_FM21_TR1_tpm,-0.1400464003164021
5GB1_FM21_TR1_QC_tpm,-0.2078651860110705
5GB1_FM21_TR2_tpm,0.0915778536207838
5GB1_FM21_TR2_QC_tpm,0.0612138391028365
5GB1_FM21_TR2_UW_tpm,-0.0408189918173755
5GB1_FM22_TR1_tpm,-0.0280355600095667
5GB1_FM22_TR1_QC_tpm,-0.1432124323196388
5GB1_FM22_TR3_tpm,-0.3717773364079058
5GB1_FM22_TR3_QC_tpm,-0.2949584901295372
5GB1_FM22_TR3_UW_tpm,-0.189833892904021
5GB1_FM23_TR3_tpm,-0.2370447270679658
5GB1_FM23_TR3_QC_tpm,-0.2476909126588182
5GB1_FM34_T0_TR1_QC_tpm,-0.5941042070088898
5GB1_FM34_T3_TR3_QC_tpm,-0.6106669261093334
5GB1_FM34_T4_TR3_QC_tpm,-0.5233478280317563
5GB1_FM34_T5_TR2_QC_tpm,-0.0377747730249478
5GB1_FM34_T6_TR3_QC_tpm,-0.275855494402986
5GB1_FM34_T7_TR3_QC_tpm,-0.294069371498816
5GB1_FM34_T8_TR1_QC_tpm,-0.3618916105580565
5GB1_FM40_T0_TR1_QC_tpm,-0.1688499794664375
5GB1_FM40_T0m_TR2_tpm,-0.199664620432638
5GB1_FM40_T10m_TR3_tpm,-0.364239707359304
5GB1_FM40_T10m_TR3_QC_tpm,-0.1382920047528077
5GB1_FM40_T150m_TR1_QC_tpm,-0.2295001858285115
5GB1_FM40_T150m_TR1_remake_tpm,-0.1063551266602242
5GB1_FM40_T180m_TR1_tpm,-0.2123471259801324
5GB1_FM40_T180m_TR1_QC_tpm,-0.1762564257310064
5GB1_FM40_T20m_TR2_tpm,-0.4682071660086029
5GB1_FM40_T20m_TR2_QC_tpm,-0.6309616367449147
5GB1_FM40_T40m_TR1_tpm,-0.3442892804158406
5GB1_FM40_T40m_TR1_QC_tpm,-0.1597919007583588
5GB1_FM40_T60m_TR1_tpm,-0.2887931102957548
5GB1_FM40_T60m_TR1_QC_tpm,-0.5326031670499143
5GB1_FM40_T90m_TR2_tpm,-0.1292678792039758
5GB1_FM40_T90m_TR2_QC_tpm,-0.2069406787022725
5GB1_FM69_t3_TR1_tpm,0.1807495230715767
5GB1_FM69_t3_TR1_UW_tpm,-0.2392156626968908
5GB1_FM69_t4_TR1_tpm,-0.0217622820244791
5GB1_FM69_t4_TR1_UW_tpm,-0.4487028552952026
5GB1_FM80_t2_TR1_tpm,-0.2627828384044601
5GB1_FM80_t4_TR1_tpm,-0.5192345871953439
5GB1_FM81_t1_TR3_tpm,-0.5384789593224504
5GB1_FM81_t2_TR3_tpm,-0.7064192417488577
5GB1_LTrecycle_TR1_tpm,-1.111912452720189
5GB1_LTrecycle_TR1_QC_tpm,-1.0641800439429776
5GB1_vial_wLa_TR3_tpm,-0.9434294704162234
5GB1_vial_woLa_TR2_tpm,-1.0603991183584895
5GB1_FM_85_TR1_tpm,-1.4290583378034256
5GB1_FM_85_TR2_tpm,-1.0610189348046006
5GB1_pA9_red_tpm,-0.0535598727791635
5GB1_pA9_yellow_tpm,0.1278941108599864
5GB1C-5G-La-BR1_tpm,0.3050033398981915
5GB1C-5G-La-BR2_tpm,0.2144339558612404
5GB1C-5G-N-BR1_tpm,0.2673444911982985
5GB1C-5G-N-BR2_tpm,0.027067198006323
5GB1C-JG15-La-BR1_tpm,0.3913674598653589
5GB1C-JG15-La-BR2_tpm,0.3532247099248566
5GB1C-JG15-N-BR1_tpm,0.0709121234188554
5GB1C-JG15-N-BR2_tpm,0.3765776090028359
