,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.6721885619642e-16,0.27598097130265753,12.0,0.0,-0.5331369028285611,1.0,0.0446746157112913,22.0,-0.1264400626597663,23.0,0.0593012858152288,24.0,0.1209091310154488,25.0,0.3505707274370153,26.0,0.1606073872980853,27.0,-0.0539329621980559,28.0,-0.4638534705188233,29.0,-0.0638755367674273,30.0,0.3501127281978378,31.0,0.1550630594977211
1,5G__lowO2_fast_growth,-0.38123151680659856,0.48583042797369447,12.0,2.0,-0.1995232073346096,3.0,0.1021036500546244,17.0,-1.265261559251884,18.0,-0.5791686110953354,19.0,-0.3572023213548694,20.0,-0.5307510961751163,21.0,-1.143466398424867,32.0,0.1608181163067557,33.0,0.238822228960879,34.0,-0.182978431170913,35.0,-0.7140019343835307,36.0,-0.104168637810317
2,5G__lowCH4,-0.5459750907879082,0.11587637104596298,8.0,4.0,-0.5794290683757541,5.0,-0.5130676901666646,6.0,-0.6337601674400544,7.0,-0.493004535520313,8.0,-0.3927473767944902,9.0,-0.4082057537296211,10.0,-0.618371159008329,11.0,-0.729214975268039,,,,,,,,
3,5G__MeOH,-0.5013580991885972,0.4327488650077766,7.0,12.0,-0.5378831145412515,13.0,-0.3792457670312208,14.0,-0.3380678928251766,15.0,-0.0617423780000754,16.0,-0.0487043786008327,37.0,-1.1973403536994711,38.0,-0.946522809622152,,,,,,,,,,
4,5G__NoCu,1.116380514647551,0.4035200383802568,3.0,39.0,0.8979687453599756,46.0,0.8691447551868552,47.0,1.5820280433958218,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.358836118853359,0.5734367391814218,7.0,40.0,0.8140771706468386,50.0,0.9635495608941976,51.0,0.7776546890695406,52.0,-0.1546825383806354,53.0,-0.593071665864132,60.0,0.1867428906484503,61.0,0.5175827249592531,,,,,,,,,,
6,5G__highCu,0.2736193267303014,0.23398505036142936,5.0,41.0,0.6469098321292717,42.0,0.0320352266943992,43.0,0.3096500526503178,44.0,0.2441623891820463,45.0,0.135339132995472,,,,,,,,,,,,,,
7,5G__lowCu,0.9221529565533937,0.285213459021082,8.0,48.0,0.874270011030498,49.0,0.8715823690821112,54.0,1.1991659341572023,55.0,0.9999416627613829,56.0,0.3742782922089511,57.0,0.7489033307008213,58.0,1.3021876932000755,59.0,1.006894359286108,,,,,,,,
8,5G__highO2_slow_growth,0.693179911385573,0.16521223854772674,4.0,62.0,0.8266517828456661,63.0,0.8454469592312344,64.0,0.5447475404377831,65.0,0.5558733630276085,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.050521671960756645,0.17116063149634483,4.0,66.0,-0.2228072102043299,67.0,-0.1578415468469516,68.0,0.1509188053436756,69.0,0.0276432638645793,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.202963196593946,0.09998720888965669,2.0,70.0,0.2736648300317381,71.0,0.1322615631561539,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.16270676848503998,0.8110730574710739,5.0,72.0,-1.592064272125386,78.0,0.1213005322964666,79.0,0.4155587847339057,82.0,0.1997388140101503,83.0,0.0419322986596633,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.114826188430545,0.26925099365002586,5.0,73.0,-0.3178076207420006,80.0,0.1518942824151437,81.0,0.3464694091129332,84.0,0.0657445798980216,85.0,0.3278302914686271,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3172161520755177,0.17822409780590562,2.0,74.0,0.443239620204928,75.0,0.1911926839461073,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1935170930986176,0.07257206946167154,2.0,76.0,0.1422008906575285,77.0,0.2448332955397067,,,,,,,,,,,,,,,,,,,,
