,EQU24_RS11850
5GB1_FM03_TR1_QC_tpm,-0.5331369028285611
5GB1_FM03_TR2_QC_tpm,0.0446746157112913
5GB1_FM11_TR1_QC_tpm,-0.1995232073346096
5GB1_FM11_TR2_QC_tpm,0.1021036500546244
5GB1_FM12_TR1_tpm,-0.5794290683757541
5GB1_FM12_TR1_QC_tpm,-0.5130676901666646
5GB1_FM12_TR2_tpm,-0.6337601674400544
5GB1_FM12_TR2_QC_tpm,-0.493004535520313
5GB1_FM14_TR1_tpm,-0.3927473767944902
5GB1_FM14_TR1_QC_tpm,-0.4082057537296211
5GB1_FM14_TR2_tpm,-0.618371159008329
5GB1_FM14_TR2_QC_tpm,-0.729214975268039
5GB1_FM18_TR1_QC_tpm,-0.5378831145412515
5GB1_FM18_TR2_tpm,-0.3792457670312208
5GB1_FM18_TR2_QC_tpm,-0.3380678928251766
5GB1_FM18_TR3_tpm,-0.0617423780000754
5GB1_FM18_TR3_QC_tpm,-0.0487043786008327
5GB1_FM19_TR1_tpm,-1.265261559251884
5GB1_FM19_TR1_QC_tpm,-0.5791686110953354
5GB1_FM19_TR1_UW_tpm,-0.3572023213548694
5GB1_FM19_TR3_tpm,-0.5307510961751163
5GB1_FM19_TR3_QC_tpm,-1.143466398424867
5GB1_FM20_TR1_QC_tpm,-0.1264400626597663
5GB1_FM20_TR2_QC_tpm,0.0593012858152288
5GB1_FM20_TR3_tpm,0.1209091310154488
5GB1_FM20_TR3_QC_tpm,0.3505707274370153
5GB1_FM20_TR3_UW_tpm,0.1606073872980853
5GB1_FM21_TR1_tpm,-0.0539329621980559
5GB1_FM21_TR1_QC_tpm,-0.4638534705188233
5GB1_FM21_TR2_tpm,-0.0638755367674273
5GB1_FM21_TR2_QC_tpm,0.3501127281978378
5GB1_FM21_TR2_UW_tpm,0.1550630594977211
5GB1_FM22_TR1_tpm,0.1608181163067557
5GB1_FM22_TR1_QC_tpm,0.238822228960879
5GB1_FM22_TR3_tpm,-0.182978431170913
5GB1_FM22_TR3_QC_tpm,-0.7140019343835307
5GB1_FM22_TR3_UW_tpm,-0.104168637810317
5GB1_FM23_TR3_tpm,-1.1973403536994711
5GB1_FM23_TR3_QC_tpm,-0.946522809622152
5GB1_FM34_T0_TR1_QC_tpm,0.8979687453599756
5GB1_FM34_T3_TR3_QC_tpm,0.8140771706468386
5GB1_FM34_T4_TR3_QC_tpm,0.6469098321292717
5GB1_FM34_T5_TR2_QC_tpm,0.0320352266943992
5GB1_FM34_T6_TR3_QC_tpm,0.3096500526503178
5GB1_FM34_T7_TR3_QC_tpm,0.2441623891820463
5GB1_FM34_T8_TR1_QC_tpm,0.135339132995472
5GB1_FM40_T0_TR1_QC_tpm,0.8691447551868552
5GB1_FM40_T0m_TR2_tpm,1.5820280433958218
5GB1_FM40_T10m_TR3_tpm,0.874270011030498
5GB1_FM40_T10m_TR3_QC_tpm,0.8715823690821112
5GB1_FM40_T150m_TR1_QC_tpm,0.9635495608941976
5GB1_FM40_T150m_TR1_remake_tpm,0.7776546890695406
5GB1_FM40_T180m_TR1_tpm,-0.1546825383806354
5GB1_FM40_T180m_TR1_QC_tpm,-0.593071665864132
5GB1_FM40_T20m_TR2_tpm,1.1991659341572023
5GB1_FM40_T20m_TR2_QC_tpm,0.9999416627613829
5GB1_FM40_T40m_TR1_tpm,0.3742782922089511
5GB1_FM40_T40m_TR1_QC_tpm,0.7489033307008213
5GB1_FM40_T60m_TR1_tpm,1.3021876932000755
5GB1_FM40_T60m_TR1_QC_tpm,1.006894359286108
5GB1_FM40_T90m_TR2_tpm,0.1867428906484503
5GB1_FM40_T90m_TR2_QC_tpm,0.5175827249592531
5GB1_FM69_t3_TR1_tpm,0.8266517828456661
5GB1_FM69_t3_TR1_UW_tpm,0.8454469592312344
5GB1_FM69_t4_TR1_tpm,0.5447475404377831
5GB1_FM69_t4_TR1_UW_tpm,0.5558733630276085
5GB1_FM80_t2_TR1_tpm,-0.2228072102043299
5GB1_FM80_t4_TR1_tpm,-0.1578415468469516
5GB1_FM81_t1_TR3_tpm,0.1509188053436756
5GB1_FM81_t2_TR3_tpm,0.0276432638645793
5GB1_LTrecycle_TR1_tpm,0.2736648300317381
5GB1_LTrecycle_TR1_QC_tpm,0.1322615631561539
5GB1_vial_wLa_TR3_tpm,-1.592064272125386
5GB1_vial_woLa_TR2_tpm,-0.3178076207420006
5GB1_FM_85_TR1_tpm,0.443239620204928
5GB1_FM_85_TR2_tpm,0.1911926839461073
5GB1_pA9_red_tpm,0.1422008906575285
5GB1_pA9_yellow_tpm,0.2448332955397067
5GB1C-5G-La-BR1_tpm,0.1213005322964666
5GB1C-5G-La-BR2_tpm,0.4155587847339057
5GB1C-5G-N-BR1_tpm,0.1518942824151437
5GB1C-5G-N-BR2_tpm,0.3464694091129332
5GB1C-JG15-La-BR1_tpm,0.1997388140101503
5GB1C-JG15-La-BR2_tpm,0.0419322986596633
5GB1C-JG15-N-BR1_tpm,0.0657445798980216
5GB1C-JG15-N-BR2_tpm,0.3278302914686271
