,EQU24_RS17070
5GB1_FM03_TR1_QC_tpm,-2.087954414542592
5GB1_FM03_TR2_QC_tpm,-0.3615094521650692
5GB1_FM11_TR1_QC_tpm,-0.0772046043080161
5GB1_FM11_TR2_QC_tpm,0.0997100438499196
5GB1_FM12_TR1_tpm,-0.6777266773656048
5GB1_FM12_TR1_QC_tpm,-0.9090354003871516
5GB1_FM12_TR2_tpm,-0.6089912560130366
5GB1_FM12_TR2_QC_tpm,-0.6414426895863081
5GB1_FM14_TR1_tpm,-0.6521351368870347
5GB1_FM14_TR1_QC_tpm,-0.8747196319375834
5GB1_FM14_TR2_tpm,-1.0386008080893472
5GB1_FM14_TR2_QC_tpm,-1.2051218702721362
5GB1_FM18_TR1_QC_tpm,-0.7225535945391852
5GB1_FM18_TR2_tpm,-0.6811733378560565
5GB1_FM18_TR2_QC_tpm,-0.554358460160775
5GB1_FM18_TR3_tpm,-1.091785909199961
5GB1_FM18_TR3_QC_tpm,-1.222071317373265
5GB1_FM19_TR1_tpm,1.8992922325288333
5GB1_FM19_TR1_QC_tpm,2.413320031587596
5GB1_FM19_TR1_UW_tpm,2.4571512393954205
5GB1_FM19_TR3_tpm,2.616330274054464
5GB1_FM19_TR3_QC_tpm,2.7890329315815308
5GB1_FM20_TR1_QC_tpm,0.4805523726877334
5GB1_FM20_TR2_QC_tpm,0.6163397000499846
5GB1_FM20_TR3_tpm,0.1691781767592743
5GB1_FM20_TR3_QC_tpm,0.299119591191098
5GB1_FM20_TR3_UW_tpm,0.3482179107584287
5GB1_FM21_TR1_tpm,0.0671183596769311
5GB1_FM21_TR1_QC_tpm,0.1163906209394909
5GB1_FM21_TR2_tpm,-0.1477842111959297
5GB1_FM21_TR2_QC_tpm,0.3282291113061255
5GB1_FM21_TR2_UW_tpm,0.1721022345345222
5GB1_FM22_TR1_tpm,0.8083735642307519
5GB1_FM22_TR1_QC_tpm,0.6921891981773252
5GB1_FM22_TR3_tpm,0.4268802658838013
5GB1_FM22_TR3_QC_tpm,0.6609452379957554
5GB1_FM22_TR3_UW_tpm,0.7264901227769935
5GB1_FM23_TR3_tpm,-0.690273631005166
5GB1_FM23_TR3_QC_tpm,-0.7530471328294115
5GB1_FM34_T0_TR1_QC_tpm,0.716125178916879
5GB1_FM34_T3_TR3_QC_tpm,0.3342833069496183
5GB1_FM34_T4_TR3_QC_tpm,0.1019916904568503
5GB1_FM34_T5_TR2_QC_tpm,0.5711269929721512
5GB1_FM34_T6_TR3_QC_tpm,-0.0350484345996595
5GB1_FM34_T7_TR3_QC_tpm,-0.0425115566880984
5GB1_FM34_T8_TR1_QC_tpm,-0.0895589303373243
5GB1_FM40_T0_TR1_QC_tpm,0.8324256146116884
5GB1_FM40_T0m_TR2_tpm,0.7273621794718701
5GB1_FM40_T10m_TR3_tpm,0.9088323549442476
5GB1_FM40_T10m_TR3_QC_tpm,1.0663940311683042
5GB1_FM40_T150m_TR1_QC_tpm,0.7634300274153296
5GB1_FM40_T150m_TR1_remake_tpm,1.026793071766236
5GB1_FM40_T180m_TR1_tpm,-0.0047090359829136
5GB1_FM40_T180m_TR1_QC_tpm,0.1294746167097442
5GB1_FM40_T20m_TR2_tpm,0.7533728308717254
5GB1_FM40_T20m_TR2_QC_tpm,0.5066220129698449
5GB1_FM40_T40m_TR1_tpm,0.5745559500076021
5GB1_FM40_T40m_TR1_QC_tpm,0.805206619562866
5GB1_FM40_T60m_TR1_tpm,1.0747420136137888
5GB1_FM40_T60m_TR1_QC_tpm,0.6086343781653114
5GB1_FM40_T90m_TR2_tpm,0.5355607900464672
5GB1_FM40_T90m_TR2_QC_tpm,0.785283672648176
5GB1_FM69_t3_TR1_tpm,2.239778066141623
5GB1_FM69_t3_TR1_UW_tpm,2.080617461156054
5GB1_FM69_t4_TR1_tpm,2.0159389284830675
5GB1_FM69_t4_TR1_UW_tpm,1.6831209649228995
5GB1_FM80_t2_TR1_tpm,7.286376242158916
5GB1_FM80_t4_TR1_tpm,2.759193779228358
5GB1_FM81_t1_TR3_tpm,7.911238702084359
5GB1_FM81_t2_TR3_tpm,7.028005619560224
5GB1_LTrecycle_TR1_tpm,0.0269689834029147
5GB1_LTrecycle_TR1_QC_tpm,0.5145966292286301
5GB1_vial_wLa_TR3_tpm,1.3018738782402774
5GB1_vial_woLa_TR2_tpm,2.126125350105073
5GB1_FM_85_TR1_tpm,7.968988428534679
5GB1_FM_85_TR2_tpm,8.452714479018852
5GB1_pA9_red_tpm,0.5872471083242221
5GB1_pA9_yellow_tpm,0.3004913867535723
5GB1C-5G-La-BR1_tpm,1.9700349460803936
5GB1C-5G-La-BR2_tpm,2.4094996907237167
5GB1C-5G-N-BR1_tpm,1.9027686872975569
5GB1C-5G-N-BR2_tpm,3.0872836858257635
5GB1C-JG15-La-BR1_tpm,2.4553008278600705
5GB1C-JG15-La-BR2_tpm,2.347150218545103
5GB1C-JG15-N-BR1_tpm,2.2183514494816867
5GB1C-JG15-N-BR2_tpm,1.859252381683425
