k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1778859607675013,,,
6,6,False,0.0414123708318667,,,
14,14,False,-0.0400232376297295,,,
2,2,False,0.0337341237746305,,,
18,18,False,0.0304305735379908,,,
10,10,False,0.026788625640982,,,
41,41,False,0.0235298698075237,,,
1,1,False,0.0232194124369614,,,
11,11,False,0.0211696738013084,,,
17,17,False,-0.019353020032866,,,
15,15,False,0.0180787305631644,,,
5,5,False,-0.0176466238444896,,,
19,19,False,0.0160853767716474,,,
29,29,False,0.0153760130711234,,,
9,9,False,-0.0153639244617285,,,
24,24,False,-0.0117701159071415,,,
0,0,False,-0.0113031690167078,,,
30,30,False,0.0110355748160181,,,
50,SG_9,False,-0.0101110660230324,,,
26,26,False,0.0100965988436402,,,
38,SG_5,False,0.009982105041879,,,
42,42,False,-0.0099722000704349,,,
16,16,False,-0.0091634391889951,,,
23,23,False,-0.0090684125958947,,,
36,36,False,0.008959580078257,,,
4,4,False,-0.008914826114589,,,
40,SG_6,False,-0.0087210791657908,,,
43,43,False,-0.008441055008936,,,
31,31,False,0.0074498142897758,,,
44,SG_7,False,0.0071043818366095,,,
48,48,False,-0.007011252382358,,,
3,SG_1,False,-0.0069533669320858,,,
7,7,False,0.0067286226848271,,,
37,SG_4,False,-0.0062565392733097,,,
28,28,False,-0.0061033724242452,,,
22,22,False,-0.0056885640757984,,,
52,52,False,-0.0053332134779889,,,
13,13,False,-0.0050337222430984,,,
51,51,False,-0.0046405366340588,,,
20,20,False,-0.0041314971257561,,,
27,27,False,0.003937222949583,,,
8,8,False,0.002736591689748,,,
35,35,False,0.0027263265371426,,,
34,SG_3,False,0.002367063795847,,,
21,21,False,0.0023441874044851,,,
45,45,False,0.0023062524331935,,,
47,SG_8,False,0.0021118621962663,,,
33,33,False,0.0014890826077253,,,
25,25,False,0.0014080600923664,,,
12,SG_2,False,0.0010483968024438,,,
46,46,False,0.0008261162573578,,,
49,49,False,-0.0003891010699365,,,
39,39,False,3.9775257143442815e-05,,,
