,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.551115123125783e-17,2.1047860409025985,12.0,0.0,1.4228442693300067,1.0,1.1180755276958028,22.0,-1.1059233552968113,23.0,-0.753767773712557,24.0,3.794347778440714,25.0,-2.1110831131287853,26.0,-1.743589206670178,27.0,-0.9892138042707596,28.0,-1.2632297486352293,29.0,4.034841716237979,30.0,-1.3231702071775209,31.0,-1.0801320828126606
1,5G__lowO2_fast_growth,0.7165194286921023,1.9680042096066463,12.0,2.0,1.5051050146285618,3.0,1.211433052294721,17.0,4.672491917759414,18.0,-0.4042763475689419,19.0,-0.2687880822066439,20.0,0.1618545650407075,21.0,-0.0811126841059426,32.0,-0.1559818402064028,33.0,-0.4890726493346591,34.0,4.52428507821069,35.0,-1.179540539171562,36.0,-0.8981643410347147
2,5G__lowCH4,0.38137821535572014,0.2815227963124029,8.0,4.0,0.0696129082776995,5.0,0.051062868801825,6.0,0.2013237396484513,7.0,0.2188063446014077,8.0,0.4862550596561341,9.0,0.674289262964292,10.0,0.5733550674785786,11.0,0.7763204714173728,,,,,,,,
3,5G__MeOH,0.8844345388360885,1.3855180500929636,7.0,12.0,2.175665877092932,13.0,2.3671037541598583,14.0,2.5335201635504685,15.0,-0.2872388106587333,16.0,-0.3502825517164147,37.0,-0.0905623031467719,38.0,-0.1571643574287193,,,,,,,,,,
4,5G__NoCu,-0.2916602183865316,0.6878602841670123,3.0,39.0,0.4542648089303505,46.0,-0.4282995195772709,47.0,-0.9009459445126744,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7593375646726425,0.33105709086159524,7.0,40.0,-0.1270518643745717,50.0,-1.09265999246092,51.0,-1.1239948971381484,52.0,-0.6685072500185001,53.0,-0.7165885845028956,60.0,-0.7673288550960944,61.0,-0.8192315091173672,,,,,,,,,,
6,5G__highCu,0.03078814816629889,0.4144020368325296,5.0,41.0,0.331064644318328,42.0,-0.334260778910858,43.0,-0.3456627693818248,44.0,0.5863887657133535,45.0,-0.0835891209075043,,,,,,,,,,,,,,
7,5G__lowCu,-0.605724553542845,0.7579929084846478,8.0,48.0,-0.6582753850284195,49.0,-0.7117934616959491,54.0,0.3850921658001454,55.0,0.6115117359382705,56.0,-0.7270884968096674,57.0,-0.8218053851203315,58.0,-1.5555435079776905,59.0,-1.3678940934491184,,,,,,,,
8,5G__highO2_slow_growth,1.9073158645596306,1.6820806585866634,4.0,62.0,3.3523896899651344,63.0,0.7371876093258898,64.0,3.3498668131763534,65.0,0.189819345771145,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.188456470528517,0.5350625089228681,4.0,66.0,3.6055284656855218,67.0,3.4924896554649525,68.0,3.2356379226581087,69.0,2.420169838305485,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8072915245302097,0.027032217133392288,2.0,70.0,-0.7881768604846808,71.0,-0.8264061885757386,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.39945408058017795,1.2656443486802473,5.0,72.0,1.8487516058243685,78.0,-1.1974978783021228,79.0,-0.7868425261403509,82.0,-0.9563971561860268,83.0,-0.905284448096758,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6075687640203494,1.2317715719755793,5.0,73.0,0.681293227130249,80.0,-1.9325979083300824,81.0,-1.3484652237364774,84.0,-1.168072221247515,85.0,0.7299983060820789,,,,,,,,,,,,,,
13,5G__aa3_KO,2.738079918544601,0.09970830762081594,2.0,74.0,2.8085843390039145,75.0,2.667575498085288,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.381263849929792,0.8876612532403628,2.0,76.0,3.0089351414926018,77.0,1.7535925583669822,,,,,,,,,,,,,,,,,,,,
