,EQU24_RS04160
5GB1_FM03_TR1_QC_tpm,1.4228442693300067
5GB1_FM03_TR2_QC_tpm,1.1180755276958028
5GB1_FM11_TR1_QC_tpm,1.5051050146285618
5GB1_FM11_TR2_QC_tpm,1.211433052294721
5GB1_FM12_TR1_tpm,0.0696129082776995
5GB1_FM12_TR1_QC_tpm,0.051062868801825
5GB1_FM12_TR2_tpm,0.2013237396484513
5GB1_FM12_TR2_QC_tpm,0.2188063446014077
5GB1_FM14_TR1_tpm,0.4862550596561341
5GB1_FM14_TR1_QC_tpm,0.674289262964292
5GB1_FM14_TR2_tpm,0.5733550674785786
5GB1_FM14_TR2_QC_tpm,0.7763204714173728
5GB1_FM18_TR1_QC_tpm,2.175665877092932
5GB1_FM18_TR2_tpm,2.3671037541598583
5GB1_FM18_TR2_QC_tpm,2.5335201635504685
5GB1_FM18_TR3_tpm,-0.2872388106587333
5GB1_FM18_TR3_QC_tpm,-0.3502825517164147
5GB1_FM19_TR1_tpm,4.672491917759414
5GB1_FM19_TR1_QC_tpm,-0.4042763475689419
5GB1_FM19_TR1_UW_tpm,-0.2687880822066439
5GB1_FM19_TR3_tpm,0.1618545650407075
5GB1_FM19_TR3_QC_tpm,-0.0811126841059426
5GB1_FM20_TR1_QC_tpm,-1.1059233552968113
5GB1_FM20_TR2_QC_tpm,-0.753767773712557
5GB1_FM20_TR3_tpm,3.794347778440714
5GB1_FM20_TR3_QC_tpm,-2.1110831131287853
5GB1_FM20_TR3_UW_tpm,-1.743589206670178
5GB1_FM21_TR1_tpm,-0.9892138042707596
5GB1_FM21_TR1_QC_tpm,-1.2632297486352293
5GB1_FM21_TR2_tpm,4.034841716237979
5GB1_FM21_TR2_QC_tpm,-1.3231702071775209
5GB1_FM21_TR2_UW_tpm,-1.0801320828126606
5GB1_FM22_TR1_tpm,-0.1559818402064028
5GB1_FM22_TR1_QC_tpm,-0.4890726493346591
5GB1_FM22_TR3_tpm,4.52428507821069
5GB1_FM22_TR3_QC_tpm,-1.179540539171562
5GB1_FM22_TR3_UW_tpm,-0.8981643410347147
5GB1_FM23_TR3_tpm,-0.0905623031467719
5GB1_FM23_TR3_QC_tpm,-0.1571643574287193
5GB1_FM34_T0_TR1_QC_tpm,0.4542648089303505
5GB1_FM34_T3_TR3_QC_tpm,-0.1270518643745717
5GB1_FM34_T4_TR3_QC_tpm,0.331064644318328
5GB1_FM34_T5_TR2_QC_tpm,-0.334260778910858
5GB1_FM34_T6_TR3_QC_tpm,-0.3456627693818248
5GB1_FM34_T7_TR3_QC_tpm,0.5863887657133535
5GB1_FM34_T8_TR1_QC_tpm,-0.0835891209075043
5GB1_FM40_T0_TR1_QC_tpm,-0.4282995195772709
5GB1_FM40_T0m_TR2_tpm,-0.9009459445126744
5GB1_FM40_T10m_TR3_tpm,-0.6582753850284195
5GB1_FM40_T10m_TR3_QC_tpm,-0.7117934616959491
5GB1_FM40_T150m_TR1_QC_tpm,-1.09265999246092
5GB1_FM40_T150m_TR1_remake_tpm,-1.1239948971381484
5GB1_FM40_T180m_TR1_tpm,-0.6685072500185001
5GB1_FM40_T180m_TR1_QC_tpm,-0.7165885845028956
5GB1_FM40_T20m_TR2_tpm,0.3850921658001454
5GB1_FM40_T20m_TR2_QC_tpm,0.6115117359382705
5GB1_FM40_T40m_TR1_tpm,-0.7270884968096674
5GB1_FM40_T40m_TR1_QC_tpm,-0.8218053851203315
5GB1_FM40_T60m_TR1_tpm,-1.5555435079776905
5GB1_FM40_T60m_TR1_QC_tpm,-1.3678940934491184
5GB1_FM40_T90m_TR2_tpm,-0.7673288550960944
5GB1_FM40_T90m_TR2_QC_tpm,-0.8192315091173672
5GB1_FM69_t3_TR1_tpm,3.3523896899651344
5GB1_FM69_t3_TR1_UW_tpm,0.7371876093258898
5GB1_FM69_t4_TR1_tpm,3.3498668131763534
5GB1_FM69_t4_TR1_UW_tpm,0.189819345771145
5GB1_FM80_t2_TR1_tpm,3.6055284656855218
5GB1_FM80_t4_TR1_tpm,3.4924896554649525
5GB1_FM81_t1_TR3_tpm,3.2356379226581087
5GB1_FM81_t2_TR3_tpm,2.420169838305485
5GB1_LTrecycle_TR1_tpm,-0.7881768604846808
5GB1_LTrecycle_TR1_QC_tpm,-0.8264061885757386
5GB1_vial_wLa_TR3_tpm,1.8487516058243685
5GB1_vial_woLa_TR2_tpm,0.681293227130249
5GB1_FM_85_TR1_tpm,2.8085843390039145
5GB1_FM_85_TR2_tpm,2.667575498085288
5GB1_pA9_red_tpm,3.0089351414926018
5GB1_pA9_yellow_tpm,1.7535925583669822
5GB1C-5G-La-BR1_tpm,-1.1974978783021228
5GB1C-5G-La-BR2_tpm,-0.7868425261403509
5GB1C-5G-N-BR1_tpm,-1.9325979083300824
5GB1C-5G-N-BR2_tpm,-1.3484652237364774
5GB1C-JG15-La-BR1_tpm,-0.9563971561860268
5GB1C-JG15-La-BR2_tpm,-0.905284448096758
5GB1C-JG15-N-BR1_tpm,-1.168072221247515
5GB1C-JG15-N-BR2_tpm,0.7299983060820789
