,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.707597440443654e-17,0.4236234734909675,12.0,0.0,0.813855873148531,1.0,-0.5799381548396636,22.0,-0.0999817258611885,23.0,0.447742319047558,24.0,-0.1199188709350438,25.0,0.6394501372766865,26.0,0.0820151736202179,27.0,-0.2467489611144615,28.0,-0.2150874077229789,29.0,-0.4112259590504377,30.0,-0.0825972628407938,31.0,-0.2275651607284263
1,5G__lowO2_fast_growth,0.18383549807705793,0.5368812519383194,12.0,2.0,0.4111715263664899,3.0,-0.4432598060190842,17.0,-0.0537023475302618,18.0,0.5363032057287218,19.0,0.2769801300203749,20.0,0.5010316904201195,21.0,1.5528235695022814,32.0,-0.0528134460554721,33.0,-0.0241107277271019,34.0,-0.387019384726464,35.0,0.048682343489264,36.0,-0.1600607765441721
2,5G__lowCH4,-1.2205170625755413,0.3060395981861133,8.0,4.0,-1.6412959341288245,5.0,-1.1274268967809014,6.0,-1.186431316921614,7.0,-1.3931809855757216,8.0,-0.9812699804772738,9.0,-0.9107833632743,10.0,-0.8861537578978858,11.0,-1.6375942655478086,,,,,,,,
3,5G__MeOH,-2.0181069919133026,0.4606692808922307,7.0,12.0,-2.297206914762391,13.0,-2.6874193061624063,14.0,-2.350578801742763,15.0,-1.4377827814453497,16.0,-2.062947558376694,37.0,-1.544694013505407,38.0,-1.7461195673981067,,,,,,,,,,
4,5G__NoCu,-0.20935810848416322,0.11249513291282592,3.0,39.0,-0.3376788602567471,46.0,-0.1626761028726866,47.0,-0.1277193623230559,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3624204771508523,0.3794435963428105,7.0,40.0,-0.8525708873888806,50.0,-0.3833510832603015,51.0,-0.4786681141755196,52.0,-0.2752949765149028,53.0,-0.0279584800365317,60.0,0.2247254545951591,61.0,-0.7438252532749887,,,,,,,,,,
6,5G__highCu,0.2342007771765589,0.49557822958078135,5.0,41.0,0.0885576731277666,42.0,0.1072089409208123,43.0,1.0576002113958354,44.0,-0.2813843987324671,45.0,0.1990214591708472,,,,,,,,,,,,,,
7,5G__lowCu,0.06719272783176805,0.31905240271025215,8.0,48.0,0.1804635789427671,49.0,0.0239013070639564,54.0,-0.1944461252585951,55.0,0.0084174853103604,56.0,0.1030627312755063,57.0,-0.4986310334812169,58.0,0.4580822183718998,59.0,0.4566916604294664,,,,,,,,
8,5G__highO2_slow_growth,0.24511992360050183,0.38802178563700485,4.0,62.0,-0.0621803822736448,63.0,0.0945191703203982,64.0,0.1351516107384536,65.0,0.8129892956168003,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2584635706366652,0.37306905663941653,4.0,66.0,-0.0761628509717753,67.0,0.0610011278158411,68.0,-0.2297340037590927,69.0,-0.7889585556316339,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9927218735905357,0.36302398198991753,2.0,70.0,-1.2494185929889494,71.0,-0.7360251541921219,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9482377814720578,0.42171589650607005,5.0,72.0,-1.563456998926498,78.0,-0.7809293731244737,79.0,-0.6964351541974523,82.0,-0.5168245540068885,83.0,-1.183542827104977,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7679751115888995,1.0509061235677146,5.0,73.0,1.0027559216835358,80.0,-0.9090370553089304,81.0,-1.7271018562492824,84.0,-0.8608723708564563,85.0,-1.3456201972133646,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.506018027229419,0.5596454597081876,2.0,74.0,-0.9017471268493412,75.0,-0.1102889276094969,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3615304087300275,0.08604077026433836,2.0,76.0,-0.3006903966176,77.0,-0.422370420842455,,,,,,,,,,,,,,,,,,,,
