,EQU24_RS00070
5GB1_FM03_TR1_QC_tpm,0.813855873148531
5GB1_FM03_TR2_QC_tpm,-0.5799381548396636
5GB1_FM11_TR1_QC_tpm,0.4111715263664899
5GB1_FM11_TR2_QC_tpm,-0.4432598060190842
5GB1_FM12_TR1_tpm,-1.6412959341288245
5GB1_FM12_TR1_QC_tpm,-1.1274268967809014
5GB1_FM12_TR2_tpm,-1.186431316921614
5GB1_FM12_TR2_QC_tpm,-1.3931809855757216
5GB1_FM14_TR1_tpm,-0.9812699804772738
5GB1_FM14_TR1_QC_tpm,-0.9107833632743
5GB1_FM14_TR2_tpm,-0.8861537578978858
5GB1_FM14_TR2_QC_tpm,-1.6375942655478086
5GB1_FM18_TR1_QC_tpm,-2.297206914762391
5GB1_FM18_TR2_tpm,-2.6874193061624063
5GB1_FM18_TR2_QC_tpm,-2.350578801742763
5GB1_FM18_TR3_tpm,-1.4377827814453497
5GB1_FM18_TR3_QC_tpm,-2.062947558376694
5GB1_FM19_TR1_tpm,-0.0537023475302618
5GB1_FM19_TR1_QC_tpm,0.5363032057287218
5GB1_FM19_TR1_UW_tpm,0.2769801300203749
5GB1_FM19_TR3_tpm,0.5010316904201195
5GB1_FM19_TR3_QC_tpm,1.5528235695022814
5GB1_FM20_TR1_QC_tpm,-0.0999817258611885
5GB1_FM20_TR2_QC_tpm,0.447742319047558
5GB1_FM20_TR3_tpm,-0.1199188709350438
5GB1_FM20_TR3_QC_tpm,0.6394501372766865
5GB1_FM20_TR3_UW_tpm,0.0820151736202179
5GB1_FM21_TR1_tpm,-0.2467489611144615
5GB1_FM21_TR1_QC_tpm,-0.2150874077229789
5GB1_FM21_TR2_tpm,-0.4112259590504377
5GB1_FM21_TR2_QC_tpm,-0.0825972628407938
5GB1_FM21_TR2_UW_tpm,-0.2275651607284263
5GB1_FM22_TR1_tpm,-0.0528134460554721
5GB1_FM22_TR1_QC_tpm,-0.0241107277271019
5GB1_FM22_TR3_tpm,-0.387019384726464
5GB1_FM22_TR3_QC_tpm,0.048682343489264
5GB1_FM22_TR3_UW_tpm,-0.1600607765441721
5GB1_FM23_TR3_tpm,-1.544694013505407
5GB1_FM23_TR3_QC_tpm,-1.7461195673981067
5GB1_FM34_T0_TR1_QC_tpm,-0.3376788602567471
5GB1_FM34_T3_TR3_QC_tpm,-0.8525708873888806
5GB1_FM34_T4_TR3_QC_tpm,0.0885576731277666
5GB1_FM34_T5_TR2_QC_tpm,0.1072089409208123
5GB1_FM34_T6_TR3_QC_tpm,1.0576002113958354
5GB1_FM34_T7_TR3_QC_tpm,-0.2813843987324671
5GB1_FM34_T8_TR1_QC_tpm,0.1990214591708472
5GB1_FM40_T0_TR1_QC_tpm,-0.1626761028726866
5GB1_FM40_T0m_TR2_tpm,-0.1277193623230559
5GB1_FM40_T10m_TR3_tpm,0.1804635789427671
5GB1_FM40_T10m_TR3_QC_tpm,0.0239013070639564
5GB1_FM40_T150m_TR1_QC_tpm,-0.3833510832603015
5GB1_FM40_T150m_TR1_remake_tpm,-0.4786681141755196
5GB1_FM40_T180m_TR1_tpm,-0.2752949765149028
5GB1_FM40_T180m_TR1_QC_tpm,-0.0279584800365317
5GB1_FM40_T20m_TR2_tpm,-0.1944461252585951
5GB1_FM40_T20m_TR2_QC_tpm,0.0084174853103604
5GB1_FM40_T40m_TR1_tpm,0.1030627312755063
5GB1_FM40_T40m_TR1_QC_tpm,-0.4986310334812169
5GB1_FM40_T60m_TR1_tpm,0.4580822183718998
5GB1_FM40_T60m_TR1_QC_tpm,0.4566916604294664
5GB1_FM40_T90m_TR2_tpm,0.2247254545951591
5GB1_FM40_T90m_TR2_QC_tpm,-0.7438252532749887
5GB1_FM69_t3_TR1_tpm,-0.0621803822736448
5GB1_FM69_t3_TR1_UW_tpm,0.0945191703203982
5GB1_FM69_t4_TR1_tpm,0.1351516107384536
5GB1_FM69_t4_TR1_UW_tpm,0.8129892956168003
5GB1_FM80_t2_TR1_tpm,-0.0761628509717753
5GB1_FM80_t4_TR1_tpm,0.0610011278158411
5GB1_FM81_t1_TR3_tpm,-0.2297340037590927
5GB1_FM81_t2_TR3_tpm,-0.7889585556316339
5GB1_LTrecycle_TR1_tpm,-1.2494185929889494
5GB1_LTrecycle_TR1_QC_tpm,-0.7360251541921219
5GB1_vial_wLa_TR3_tpm,-1.563456998926498
5GB1_vial_woLa_TR2_tpm,1.0027559216835358
5GB1_FM_85_TR1_tpm,-0.9017471268493412
5GB1_FM_85_TR2_tpm,-0.1102889276094969
5GB1_pA9_red_tpm,-0.3006903966176
5GB1_pA9_yellow_tpm,-0.422370420842455
5GB1C-5G-La-BR1_tpm,-0.7809293731244737
5GB1C-5G-La-BR2_tpm,-0.6964351541974523
5GB1C-5G-N-BR1_tpm,-0.9090370553089304
5GB1C-5G-N-BR2_tpm,-1.7271018562492824
5GB1C-JG15-La-BR1_tpm,-0.5168245540068885
5GB1C-JG15-La-BR2_tpm,-1.183542827104977
5GB1C-JG15-N-BR1_tpm,-0.8608723708564563
5GB1C-JG15-N-BR2_tpm,-1.3456201972133646
