k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0634089628564963,,,
29,29,False,-0.0279016326576958,,,
51,51,False,0.0255428585925635,,,
2,2,False,-0.019352616018213,,,
31,31,False,0.0193375155800586,,,
39,39,False,0.0136763583432402,,,
52,52,False,-0.0132588834336158,,,
12,SG_2,False,-0.0119267163405134,,,
24,24,False,0.011703320885275,,,
37,SG_4,False,-0.0110169451314401,,,
43,43,False,-0.0107377128257553,,,
8,8,False,0.0087088003682038,,,
0,0,False,0.0077018006072762,,,
33,33,False,-0.0076731862078312,,,
18,18,False,0.0074877686024908,,,
16,16,False,0.0074433699425659,,,
1,1,False,0.0072854519205749,,,
41,41,False,0.0070424885430224,,,
11,11,False,0.0067583804393956,,,
15,15,False,-0.006494472719397,,,
47,SG_8,False,-0.006447607512527,,,
40,SG_6,False,0.0063014307300527,,,
9,9,False,-0.0060705638313791,,,
32,32,False,0.0060683466429532,,,
48,48,False,0.0060201002575775,,,
10,10,False,0.0060149683426218,,,
36,36,False,0.0059297307328503,,,
49,49,False,0.0058712194875719,,,
6,6,False,-0.0057025279099404,,,
13,13,False,-0.0053606403712045,,,
3,SG_1,False,0.0051700665638115,,,
30,30,False,-0.0050949844817087,,,
45,45,False,-0.0045379786430229,,,
21,21,False,-0.0044869345368252,,,
4,4,False,-0.0038374209924228,,,
50,SG_9,False,0.003533648365242,,,
5,5,False,-0.0035054784270619,,,
38,SG_5,False,-0.0034493498668813,,,
27,27,False,0.0029524343990083,,,
46,46,False,-0.0026570056731855,,,
22,22,False,-0.0022063071639114,,,
25,25,False,-0.0020615889921462,,,
7,7,False,0.0020301830671757,,,
23,23,False,0.0019896322752411,,,
34,SG_3,False,0.0015384243294697,,,
28,28,False,0.001473717497765,,,
20,20,False,0.001282850433613,,,
42,42,False,0.0010675946885969,,,
44,SG_7,False,-0.0008631288407081,,,
26,26,False,-0.0008457540013954,,,
35,35,False,0.0006968090959971,,,
14,14,False,-0.0006524735736311,,,
17,17,False,0.000298802646072,,,
