k,name,in_iM,gene_weight,regulator,function,category
27,27,True,0.2808010809364716,,,
36,36,False,0.0474870199780534,,,
16,16,False,0.0358571314928721,,,
20,20,False,0.0344731947417238,,,
43,43,False,-0.0268415131815312,,,
49,49,False,0.0254756985898315,,,
52,52,False,0.0220476369498584,,,
1,1,False,-0.0208168943789326,,,
37,SG_4,False,0.016961551965017,,,
41,41,False,0.0169586690657034,,,
28,28,False,-0.0169126488597048,,,
26,26,False,-0.015335148829057,,,
42,42,False,0.0148056790309065,,,
40,SG_6,False,0.0141887490332625,,,
7,7,False,0.0122693664418762,,,
19,19,False,-0.0118765707650016,,,
34,SG_3,False,0.0102019675964716,,,
21,21,False,0.0100121903303057,,,
0,0,False,0.0096476113735923,,,
24,24,False,0.0096168227197132,,,
44,SG_7,False,-0.009420854830472,,,
38,SG_5,False,-0.0082574430107053,,,
10,10,False,0.0080834197180379,,,
8,8,False,0.0080756965562297,,,
6,6,False,-0.0075286098725695,,,
2,2,False,0.0073959233855834,,,
31,31,False,-0.0070834787529215,,,
32,32,False,-0.0068351337875053,,,
47,SG_8,False,0.0067749309877332,,,
48,48,False,0.006500046366794,,,
23,23,False,-0.0064639142507562,,,
4,4,False,-0.0063566648960105,,,
50,SG_9,False,0.0061890898490992,,,
5,5,False,-0.005201335659984,,,
15,15,False,-0.0050036446629523,,,
12,SG_2,False,-0.004614876623312,,,
51,51,False,-0.0038939409581532,,,
14,14,False,-0.0038722287730277,,,
45,45,False,0.0037202620644933,,,
3,SG_1,False,0.0032088626094372,,,
35,35,False,-0.003025081538546,,,
13,13,False,0.0029069442556862,,,
29,29,False,-0.002344518904497,,,
30,30,False,-0.0021522088515199,,,
33,33,False,0.0020726287063138,,,
22,22,False,-0.0017992473514629,,,
9,9,False,-0.0017473088316272,,,
39,39,False,-0.0015548532532775,,,
11,11,False,-0.0009934060233384,,,
46,46,False,0.0009877867921014,,,
18,18,False,0.0004236903723748,,,
25,25,False,0.0002942205390218,,,
17,17,False,0.0002635290611252,,,
