,EQU24_RS05895
5GB1_FM03_TR1_QC_tpm,-0.0551976249448404
5GB1_FM03_TR2_QC_tpm,0.317184547668452
5GB1_FM11_TR1_QC_tpm,-1.1836280294876411
5GB1_FM11_TR2_QC_tpm,-0.6919860063995604
5GB1_FM12_TR1_tpm,-0.9261744470015124
5GB1_FM12_TR1_QC_tpm,-0.8055236907195429
5GB1_FM12_TR2_tpm,-1.0321980869612184
5GB1_FM12_TR2_QC_tpm,-0.8971268296675063
5GB1_FM14_TR1_tpm,-0.6225469522264131
5GB1_FM14_TR1_QC_tpm,-0.7912710579276139
5GB1_FM14_TR2_tpm,-0.8537061736679323
5GB1_FM14_TR2_QC_tpm,-0.6046922885657957
5GB1_FM18_TR1_QC_tpm,-2.1724010128032747
5GB1_FM18_TR2_tpm,-1.944931865891224
5GB1_FM18_TR2_QC_tpm,-1.798220130121794
5GB1_FM18_TR3_tpm,-1.5671613650452807
5GB1_FM18_TR3_QC_tpm,-1.7799795492816697
5GB1_FM19_TR1_tpm,-1.0789260786638315
5GB1_FM19_TR1_QC_tpm,-0.7780410412331751
5GB1_FM19_TR1_UW_tpm,-0.7615184012496652
5GB1_FM19_TR3_tpm,-0.861222076740396
5GB1_FM19_TR3_QC_tpm,-1.1956721350464474
5GB1_FM20_TR1_QC_tpm,0.4584794613512271
5GB1_FM20_TR2_QC_tpm,0.1649382349398491
5GB1_FM20_TR3_tpm,-0.1121966715513176
5GB1_FM20_TR3_QC_tpm,0.0920832393137391
5GB1_FM20_TR3_UW_tpm,0.3052115529953987
5GB1_FM21_TR1_tpm,-0.005987876247727
5GB1_FM21_TR1_QC_tpm,-0.364145516731293
5GB1_FM21_TR2_tpm,-0.2332625351968995
5GB1_FM21_TR2_QC_tpm,-0.3767706091591307
5GB1_FM21_TR2_UW_tpm,-0.1903362024374533
5GB1_FM22_TR1_tpm,-0.6297258923633806
5GB1_FM22_TR1_QC_tpm,-0.6347404767735649
5GB1_FM22_TR3_tpm,-0.8026339609614728
5GB1_FM22_TR3_QC_tpm,-0.351516299165151
5GB1_FM22_TR3_UW_tpm,-0.3791505286528807
5GB1_FM23_TR3_tpm,-2.581385685058313
5GB1_FM23_TR3_QC_tpm,-2.058227728130131
5GB1_FM34_T0_TR1_QC_tpm,10.149701386413833
5GB1_FM34_T3_TR3_QC_tpm,2.060754231682901
5GB1_FM34_T4_TR3_QC_tpm,1.407319204686064
5GB1_FM34_T5_TR2_QC_tpm,1.3308170182711727
5GB1_FM34_T6_TR3_QC_tpm,1.372588655517573
5GB1_FM34_T7_TR3_QC_tpm,0.8477814931598324
5GB1_FM34_T8_TR1_QC_tpm,1.31591521547094
5GB1_FM40_T0_TR1_QC_tpm,9.23588685938551
5GB1_FM40_T0m_TR2_tpm,9.449266584129203
5GB1_FM40_T10m_TR3_tpm,9.720205267177397
5GB1_FM40_T10m_TR3_QC_tpm,9.676269645323384
5GB1_FM40_T150m_TR1_QC_tpm,8.192962905163402
5GB1_FM40_T150m_TR1_remake_tpm,8.146033916007038
5GB1_FM40_T180m_TR1_tpm,2.1915368219263582
5GB1_FM40_T180m_TR1_QC_tpm,2.090560113723014
5GB1_FM40_T20m_TR2_tpm,9.775141042991232
5GB1_FM40_T20m_TR2_QC_tpm,9.579049242380254
5GB1_FM40_T40m_TR1_tpm,8.983981251967585
5GB1_FM40_T40m_TR1_QC_tpm,8.875523841866194
5GB1_FM40_T60m_TR1_tpm,7.569298192497208
5GB1_FM40_T60m_TR1_QC_tpm,7.686074284530094
5GB1_FM40_T90m_TR2_tpm,5.125176637528576
5GB1_FM40_T90m_TR2_QC_tpm,5.087553280894322
5GB1_FM69_t3_TR1_tpm,0.9024118017073288
5GB1_FM69_t3_TR1_UW_tpm,1.2862056878353174
5GB1_FM69_t4_TR1_tpm,1.691565717018415
5GB1_FM69_t4_TR1_UW_tpm,2.1761460677962408
5GB1_FM80_t2_TR1_tpm,0.2503910003923808
5GB1_FM80_t4_TR1_tpm,0.1899954837481203
5GB1_FM81_t1_TR3_tpm,0.6809408495356797
5GB1_FM81_t2_TR3_tpm,0.6431191001005692
5GB1_LTrecycle_TR1_tpm,0.8492852092123284
5GB1_LTrecycle_TR1_QC_tpm,0.8124352992347346
5GB1_vial_wLa_TR3_tpm,0.1838137960641841
5GB1_vial_woLa_TR2_tpm,-0.4143316259302536
5GB1_FM_85_TR1_tpm,0.9767742314720644
5GB1_FM_85_TR2_tpm,0.8657118699661543
5GB1_pA9_red_tpm,-0.1796789233477898
5GB1_pA9_yellow_tpm,-0.0904562741440226
5GB1C-5G-La-BR1_tpm,0.862670753635224
5GB1C-5G-La-BR2_tpm,0.8200887428137182
5GB1C-5G-N-BR1_tpm,0.9094951130797416
5GB1C-5G-N-BR2_tpm,0.0279359904710316
5GB1C-JG15-La-BR1_tpm,1.451198209765658
5GB1C-JG15-La-BR2_tpm,1.205597334117794
5GB1C-JG15-N-BR1_tpm,0.6434783774753923
5GB1C-JG15-N-BR2_tpm,1.021418835203458
