,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7470027081099033e-16,0.2731159502823832,12.0,0.0,-0.0551976249448404,1.0,0.317184547668452,22.0,0.4584794613512271,23.0,0.1649382349398491,24.0,-0.1121966715513176,25.0,0.0920832393137391,26.0,0.3052115529953987,27.0,-0.005987876247727,28.0,-0.364145516731293,29.0,-0.2332625351968995,30.0,-0.3767706091591307,31.0,-0.1903362024374533
1,5G__lowO2_fast_growth,-0.7790634105614306,0.27439314748345667,12.0,2.0,-1.1836280294876411,3.0,-0.6919860063995604,17.0,-1.0789260786638315,18.0,-0.7780410412331751,19.0,-0.7615184012496652,20.0,-0.861222076740396,21.0,-1.1956721350464474,32.0,-0.6297258923633806,33.0,-0.6347404767735649,34.0,-0.8026339609614728,35.0,-0.351516299165151,36.0,-0.3791505286528807
2,5G__lowCH4,-0.8166549408421919,0.146226933350144,8.0,4.0,-0.9261744470015124,5.0,-0.8055236907195429,6.0,-1.0321980869612184,7.0,-0.8971268296675063,8.0,-0.6225469522264131,9.0,-0.7912710579276139,10.0,-0.8537061736679323,11.0,-0.6046922885657957,,,,,,,,
3,5G__MeOH,-1.986043905190241,0.3289539942958569,7.0,12.0,-2.1724010128032747,13.0,-1.944931865891224,14.0,-1.798220130121794,15.0,-1.5671613650452807,16.0,-1.7799795492816697,37.0,-2.581385685058313,38.0,-2.058227728130131,,,,,,,,,,
4,5G__NoCu,9.611618276642849,0.47805104486710787,3.0,39.0,10.149701386413833,46.0,9.23588685938551,47.0,9.449266584129203,,,,,,,,,,,,,,,,,,
5,5G__medCu,4.699225415275087,2.7225628363518144,7.0,40.0,2.060754231682901,50.0,8.192962905163402,51.0,8.146033916007038,52.0,2.1915368219263582,53.0,2.090560113723014,60.0,5.125176637528576,61.0,5.087553280894322,,,,,,,,,,
6,5G__highCu,1.2548843174211164,0.2303876956126717,5.0,41.0,1.407319204686064,42.0,1.3308170182711727,43.0,1.372588655517573,44.0,0.8477814931598324,45.0,1.31591521547094,,,,,,,,,,,,,,
7,5G__lowCu,8.983192846091669,0.9022968659643574,8.0,48.0,9.720205267177397,49.0,9.676269645323384,54.0,9.775141042991232,55.0,9.579049242380254,56.0,8.983981251967585,57.0,8.875523841866194,58.0,7.569298192497208,59.0,7.686074284530094,,,,,,,,
8,5G__highO2_slow_growth,1.5140823185893255,0.5464727333235525,4.0,62.0,0.9024118017073288,63.0,1.2862056878353174,64.0,1.691565717018415,65.0,2.1761460677962408,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4411116084441875,0.256748093135305,4.0,66.0,0.2503910003923808,67.0,0.1899954837481203,68.0,0.6809408495356797,69.0,0.6431191001005692,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8308602542235315,0.02605682123127043,2.0,70.0,0.8492852092123284,71.0,0.8124352992347346,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9046737672793157,0.47900989993243126,5.0,72.0,0.1838137960641841,78.0,0.862670753635224,79.0,0.8200887428137182,82.0,1.451198209765658,83.0,1.205597334117794,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43759933805987405,0.61227596563153,5.0,73.0,-0.4143316259302536,80.0,0.9094951130797416,81.0,0.0279359904710316,84.0,0.6434783774753923,85.0,1.021418835203458,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9212430507191094,0.0785329489554208,2.0,74.0,0.9767742314720644,75.0,0.8657118699661543,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13506759874590618,0.06308994028741229,2.0,76.0,-0.1796789233477898,77.0,-0.0904562741440226,,,,,,,,,,,,,,,,,,,,
