,EQU24_RS15165
5GB1_FM03_TR1_QC_tpm,-0.5413221256417793
5GB1_FM03_TR2_QC_tpm,-0.6004399141440229
5GB1_FM11_TR1_QC_tpm,-1.1921103826347683
5GB1_FM11_TR2_QC_tpm,-0.4238169937786455
5GB1_FM12_TR1_tpm,-1.1391113279603635
5GB1_FM12_TR1_QC_tpm,-1.2186568687778991
5GB1_FM12_TR2_tpm,-0.9401634737768044
5GB1_FM12_TR2_QC_tpm,-1.0115976295190054
5GB1_FM14_TR1_tpm,-0.7925080551455643
5GB1_FM14_TR1_QC_tpm,-0.7614873794188681
5GB1_FM14_TR2_tpm,-1.2603461161103993
5GB1_FM14_TR2_QC_tpm,-1.3228389375800278
5GB1_FM18_TR1_QC_tpm,-0.3657515731481573
5GB1_FM18_TR2_tpm,-0.1598730086217656
5GB1_FM18_TR2_QC_tpm,-0.265485063103783
5GB1_FM18_TR3_tpm,-0.3954810009935108
5GB1_FM18_TR3_QC_tpm,-0.4715921826109603
5GB1_FM19_TR1_tpm,0.0228287795924195
5GB1_FM19_TR1_QC_tpm,0.2495386292685957
5GB1_FM19_TR1_UW_tpm,0.2712117136310255
5GB1_FM19_TR3_tpm,0.3769416490148733
5GB1_FM19_TR3_QC_tpm,0.3795693183823365
5GB1_FM20_TR1_QC_tpm,-0.3568223845850182
5GB1_FM20_TR2_QC_tpm,0.150665701106285
5GB1_FM20_TR3_tpm,0.2872079883634804
5GB1_FM20_TR3_QC_tpm,0.3527388015651072
5GB1_FM20_TR3_UW_tpm,0.2820273913869329
5GB1_FM21_TR1_tpm,0.0665246767190881
5GB1_FM21_TR1_QC_tpm,-0.2063235051663348
5GB1_FM21_TR2_tpm,0.1864657634703297
5GB1_FM21_TR2_QC_tpm,0.1306131494688944
5GB1_FM21_TR2_UW_tpm,0.248664457457032
5GB1_FM22_TR1_tpm,-0.2160781438775427
5GB1_FM22_TR1_QC_tpm,-0.2943001725567256
5GB1_FM22_TR3_tpm,-0.3879941418303323
5GB1_FM22_TR3_QC_tpm,-0.0382170661271192
5GB1_FM22_TR3_UW_tpm,-0.1922934573580574
5GB1_FM23_TR3_tpm,0.2979489525692438
5GB1_FM23_TR3_QC_tpm,0.1439300704577597
5GB1_FM34_T0_TR1_QC_tpm,-0.8575295284490307
5GB1_FM34_T3_TR3_QC_tpm,-0.2554163068198805
5GB1_FM34_T4_TR3_QC_tpm,0.0541298147774922
5GB1_FM34_T5_TR2_QC_tpm,-0.0451939573431534
5GB1_FM34_T6_TR3_QC_tpm,0.2167019543696309
5GB1_FM34_T7_TR3_QC_tpm,0.0381508568464079
5GB1_FM34_T8_TR1_QC_tpm,0.1326370789605899
5GB1_FM40_T0_TR1_QC_tpm,-0.1845166206111561
5GB1_FM40_T0m_TR2_tpm,-0.3979944265199155
5GB1_FM40_T10m_TR3_tpm,-0.1285972493849314
5GB1_FM40_T10m_TR3_QC_tpm,-0.2941982278033928
5GB1_FM40_T150m_TR1_QC_tpm,-0.2107926550852883
5GB1_FM40_T150m_TR1_remake_tpm,-0.1636308360064777
5GB1_FM40_T180m_TR1_tpm,-0.1117450866969269
5GB1_FM40_T180m_TR1_QC_tpm,-0.1305110330315022
5GB1_FM40_T20m_TR2_tpm,-0.4169070906079675
5GB1_FM40_T20m_TR2_QC_tpm,-0.9481767098836258
5GB1_FM40_T40m_TR1_tpm,-0.2506776361896432
5GB1_FM40_T40m_TR1_QC_tpm,-0.1959378207584547
5GB1_FM40_T60m_TR1_tpm,-0.2500460845451724
5GB1_FM40_T60m_TR1_QC_tpm,-0.4723600356850319
5GB1_FM40_T90m_TR2_tpm,0.0171108303128786
5GB1_FM40_T90m_TR2_QC_tpm,-0.2851969200861197
5GB1_FM69_t3_TR1_tpm,-0.1801835562054994
5GB1_FM69_t3_TR1_UW_tpm,-0.4881670161474956
5GB1_FM69_t4_TR1_tpm,-0.1238631687325648
5GB1_FM69_t4_TR1_UW_tpm,-0.9876625286807496
5GB1_FM80_t2_TR1_tpm,-0.476887326764003
5GB1_FM80_t4_TR1_tpm,-0.2481438076362088
5GB1_FM81_t1_TR3_tpm,-0.5717376673017136
5GB1_FM81_t2_TR3_tpm,-0.1476862217972145
5GB1_LTrecycle_TR1_tpm,-0.4791698881752682
5GB1_LTrecycle_TR1_QC_tpm,-0.6481097764745432
5GB1_vial_wLa_TR3_tpm,-0.8852100235902016
5GB1_vial_woLa_TR2_tpm,-1.1001815212233117
5GB1_FM_85_TR1_tpm,-0.8890484684049107
5GB1_FM_85_TR2_tpm,-0.040433162998104
5GB1_pA9_red_tpm,-0.2537294259965907
5GB1_pA9_yellow_tpm,-0.1719347692768957
5GB1C-5G-La-BR1_tpm,1.1648767336483576
5GB1C-5G-La-BR2_tpm,1.8904772802684624
5GB1C-5G-N-BR1_tpm,0.5765533049868568
5GB1C-5G-N-BR2_tpm,1.8415763505474656
5GB1C-JG15-La-BR1_tpm,0.4015839675301951
5GB1C-JG15-La-BR2_tpm,0.6959282089073193
5GB1C-JG15-N-BR1_tpm,-0.2668993263429162
5GB1C-JG15-N-BR2_tpm,0.6981579580769663
