,EQU24_RS17265
5GB1_FM03_TR1_QC_tpm,-0.4255935436394906
5GB1_FM03_TR2_QC_tpm,-1.0813329719995246
5GB1_FM11_TR1_QC_tpm,0.6830858312974735
5GB1_FM11_TR2_QC_tpm,1.255420771744702
5GB1_FM12_TR1_tpm,-0.9265144966721436
5GB1_FM12_TR1_QC_tpm,-0.8792893832073174
5GB1_FM12_TR2_tpm,-1.306971386684786
5GB1_FM12_TR2_QC_tpm,-1.699852949437827
5GB1_FM14_TR1_tpm,-0.5009279396023387
5GB1_FM14_TR1_QC_tpm,-0.9984166757781696
5GB1_FM14_TR2_tpm,-0.9178782765311838
5GB1_FM14_TR2_QC_tpm,-0.9730726655344262
5GB1_FM18_TR1_QC_tpm,-1.6641667143483367
5GB1_FM18_TR2_tpm,-2.0755079454431127
5GB1_FM18_TR2_QC_tpm,-2.3622063795407686
5GB1_FM18_TR3_tpm,-1.6744628955274967
5GB1_FM18_TR3_QC_tpm,-1.885704943858504
5GB1_FM19_TR1_tpm,1.3833557265512038
5GB1_FM19_TR1_QC_tpm,1.325320855615712
5GB1_FM19_TR1_UW_tpm,1.469353887788145
5GB1_FM19_TR3_tpm,1.6662768939269823
5GB1_FM19_TR3_QC_tpm,1.3519442793779974
5GB1_FM20_TR1_QC_tpm,0.9781637951911508
5GB1_FM20_TR2_QC_tpm,-0.2779919927779855
5GB1_FM20_TR3_tpm,0.1896474144462969
5GB1_FM20_TR3_QC_tpm,0.3046452358348175
5GB1_FM20_TR3_UW_tpm,0.2152532054019362
5GB1_FM21_TR1_tpm,0.2276502236386701
5GB1_FM21_TR1_QC_tpm,0.0572927433032597
5GB1_FM21_TR2_tpm,0.3979005287472883
5GB1_FM21_TR2_QC_tpm,-0.5854935748645025
5GB1_FM21_TR2_UW_tpm,-0.0001410632819123
5GB1_FM22_TR1_tpm,0.8299845227325686
5GB1_FM22_TR1_QC_tpm,1.1064485881010675
5GB1_FM22_TR3_tpm,0.8518035976164475
5GB1_FM22_TR3_QC_tpm,0.8053734681727052
5GB1_FM22_TR3_UW_tpm,0.9404963077148624
5GB1_FM23_TR3_tpm,-1.0120022434993712
5GB1_FM23_TR3_QC_tpm,-0.8376895888989817
5GB1_FM34_T0_TR1_QC_tpm,-1.5721760879979785
5GB1_FM34_T3_TR3_QC_tpm,-0.8413221643912836
5GB1_FM34_T4_TR3_QC_tpm,-0.2227537158924342
5GB1_FM34_T5_TR2_QC_tpm,-0.2591017810899756
5GB1_FM34_T6_TR3_QC_tpm,0.9000605302814242
5GB1_FM34_T7_TR3_QC_tpm,-0.0209818148010432
5GB1_FM34_T8_TR1_QC_tpm,0.0813640362667453
5GB1_FM40_T0_TR1_QC_tpm,-0.8571234259389409
5GB1_FM40_T0m_TR2_tpm,-0.503257335783234
5GB1_FM40_T10m_TR3_tpm,-0.9262120861860432
5GB1_FM40_T10m_TR3_QC_tpm,-0.7998205748509071
5GB1_FM40_T150m_TR1_QC_tpm,-0.5972091441572576
5GB1_FM40_T150m_TR1_remake_tpm,-0.2223657378782639
5GB1_FM40_T180m_TR1_tpm,0.3306161815122939
5GB1_FM40_T180m_TR1_QC_tpm,-0.2009441127478417
5GB1_FM40_T20m_TR2_tpm,-0.6514427010631796
5GB1_FM40_T20m_TR2_QC_tpm,-0.3377308520376672
5GB1_FM40_T40m_TR1_tpm,0.0900869394703318
5GB1_FM40_T40m_TR1_QC_tpm,-0.1012483688515655
5GB1_FM40_T60m_TR1_tpm,0.157046783502657
5GB1_FM40_T60m_TR1_QC_tpm,0.7030863939206806
5GB1_FM40_T90m_TR2_tpm,0.5314574354663406
5GB1_FM40_T90m_TR2_QC_tpm,0.3605862747257495
5GB1_FM69_t3_TR1_tpm,0.8192181510816481
5GB1_FM69_t3_TR1_UW_tpm,0.8682518186245087
5GB1_FM69_t4_TR1_tpm,0.944979268133782
5GB1_FM69_t4_TR1_UW_tpm,0.5973363974668764
5GB1_FM80_t2_TR1_tpm,4.755777565088612
5GB1_FM80_t4_TR1_tpm,1.1646787081476984
5GB1_FM81_t1_TR3_tpm,5.43875998442996
5GB1_FM81_t2_TR3_tpm,4.66269460599622
5GB1_LTrecycle_TR1_tpm,-2.734703107134188
5GB1_LTrecycle_TR1_QC_tpm,-1.2368320271774194
5GB1_vial_wLa_TR3_tpm,1.2473474019319817
5GB1_vial_woLa_TR2_tpm,0.6496547435729327
5GB1_FM_85_TR1_tpm,4.919226068487784
5GB1_FM_85_TR2_tpm,6.308141484691014
5GB1_pA9_red_tpm,-1.0687081964242977
5GB1_pA9_yellow_tpm,-0.6509624435235446
5GB1C-5G-La-BR1_tpm,-0.0141203983532129
5GB1C-5G-La-BR2_tpm,0.718816751940585
5GB1C-5G-N-BR1_tpm,-0.2280712503001545
5GB1C-5G-N-BR2_tpm,1.66749937698819
5GB1C-JG15-La-BR1_tpm,-0.4244811567837721
5GB1C-JG15-La-BR2_tpm,-0.4616704491888095
5GB1C-JG15-N-BR1_tpm,-0.7445236838184162
5GB1C-JG15-N-BR2_tpm,0.0457481506035759
