,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0643209364124004e-16,0.26039945414479915,12.0,0.0,-0.3125838053978125,1.0,-0.4274692894998191,22.0,0.177363525639862,23.0,0.3472172492168699,24.0,0.1510434982063504,25.0,0.275005959401458,26.0,0.3571427994338769,27.0,-0.1367861227163143,28.0,-0.1288198900670547,29.0,-0.2204595098749084,30.0,-0.0309316073795766,31.0,-0.0507228069629341
1,5G__lowO2_fast_growth,-0.05075568999496193,0.23632182807369892,12.0,2.0,-0.2111301245151917,3.0,0.0186862424060976,17.0,-0.1502358555374154,18.0,0.2762310909377596,19.0,0.2841474347819037,20.0,0.160664245543602,21.0,0.1586587769363969,32.0,-0.1563648299819231,33.0,-0.2484735017981769,34.0,-0.5057478579147086,35.0,-0.1205684974428358,36.0,-0.1149354033550515
2,5G__lowCH4,-0.1094026530246209,0.1625223212409527,8.0,4.0,-0.0569792605299621,5.0,-0.093148546546006,6.0,0.0749839899176425,7.0,0.0266439055145344,8.0,-0.0736384828064817,9.0,-0.0394867184715312,10.0,-0.3767823222368021,11.0,-0.3368137890383611,,,,,,,,
3,5G__MeOH,-0.6260714614821679,0.34894505832428413,7.0,12.0,-0.6228863775094577,13.0,-0.2906200251683195,14.0,-0.3032477381470393,15.0,-0.4820026204566447,16.0,-0.4651960374476456,37.0,-1.1196992836210151,38.0,-1.098848148025053,,,,,,,,,,
4,5G__NoCu,-0.2740906944823755,0.14070140901063297,3.0,39.0,-0.408496143322683,46.0,-0.2859339566086873,47.0,-0.127841983515756,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.22899532477269396,0.12711241998953882,7.0,40.0,0.4192380742370023,50.0,0.180838822914028,51.0,0.2500369364130677,52.0,0.2797972004172191,53.0,0.3195305882621664,60.0,0.0559737665037758,61.0,0.0975518846615983,,,,,,,,,,
6,5G__highCu,0.24317004017195493,0.2951736974348351,5.0,41.0,0.4706076045487659,42.0,0.5924371448476826,43.0,0.210574849294705,44.0,-0.1422528645151377,45.0,0.0844834666837588,,,,,,,,,,,,,,
7,5G__lowCu,-0.27507504076017003,0.22867280544814717,8.0,48.0,-0.1730783060999687,49.0,-0.1086084234982767,54.0,-0.2310870735458987,55.0,-0.645295150839881,56.0,-0.3992668544502713,57.0,-0.2839496888268105,58.0,0.0989238225272775,59.0,-0.4582386513475311,,,,,,,,
8,5G__highO2_slow_growth,0.2764208096035383,0.18377544644510285,4.0,62.0,0.4368043872288805,63.0,0.0692858199217756,64.0,0.4254937728836232,65.0,0.1740992583798739,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7028658807955661,0.1748162512616901,4.0,66.0,-0.4559215592199628,67.0,-0.7070114029623538,68.0,-0.8488401996851884,69.0,-0.7996903613147595,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5708386559580365,0.011186220259243422,2.0,70.0,0.5787485081591939,71.0,0.5629288037568791,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.48059131318398585,0.32658568067569976,5.0,72.0,-0.9700949932424194,78.0,-0.3818762425347959,79.0,-0.060104764575092,82.0,-0.498932271346499,83.0,-0.4919482942211228,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.31522823937424105,0.34162812385117275,5.0,73.0,-0.8885760463972083,80.0,-0.2913894643489474,81.0,-0.0674417439536601,84.0,-0.2881141188497249,85.0,-0.0406198233216645,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5877938028078016,0.19184718451882454,2.0,74.0,-0.4521373576829939,75.0,-0.7234502479326093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4320059908329035,0.12029256350065509,2.0,76.0,-0.5170656782105301,77.0,-0.3469463034552769,,,,,,,,,,,,,,,,,,,,
