,EQU24_RS11520
5GB1_FM03_TR1_QC_tpm,-0.3125838053978125
5GB1_FM03_TR2_QC_tpm,-0.4274692894998191
5GB1_FM11_TR1_QC_tpm,-0.2111301245151917
5GB1_FM11_TR2_QC_tpm,0.0186862424060976
5GB1_FM12_TR1_tpm,-0.0569792605299621
5GB1_FM12_TR1_QC_tpm,-0.093148546546006
5GB1_FM12_TR2_tpm,0.0749839899176425
5GB1_FM12_TR2_QC_tpm,0.0266439055145344
5GB1_FM14_TR1_tpm,-0.0736384828064817
5GB1_FM14_TR1_QC_tpm,-0.0394867184715312
5GB1_FM14_TR2_tpm,-0.3767823222368021
5GB1_FM14_TR2_QC_tpm,-0.3368137890383611
5GB1_FM18_TR1_QC_tpm,-0.6228863775094577
5GB1_FM18_TR2_tpm,-0.2906200251683195
5GB1_FM18_TR2_QC_tpm,-0.3032477381470393
5GB1_FM18_TR3_tpm,-0.4820026204566447
5GB1_FM18_TR3_QC_tpm,-0.4651960374476456
5GB1_FM19_TR1_tpm,-0.1502358555374154
5GB1_FM19_TR1_QC_tpm,0.2762310909377596
5GB1_FM19_TR1_UW_tpm,0.2841474347819037
5GB1_FM19_TR3_tpm,0.160664245543602
5GB1_FM19_TR3_QC_tpm,0.1586587769363969
5GB1_FM20_TR1_QC_tpm,0.177363525639862
5GB1_FM20_TR2_QC_tpm,0.3472172492168699
5GB1_FM20_TR3_tpm,0.1510434982063504
5GB1_FM20_TR3_QC_tpm,0.275005959401458
5GB1_FM20_TR3_UW_tpm,0.3571427994338769
5GB1_FM21_TR1_tpm,-0.1367861227163143
5GB1_FM21_TR1_QC_tpm,-0.1288198900670547
5GB1_FM21_TR2_tpm,-0.2204595098749084
5GB1_FM21_TR2_QC_tpm,-0.0309316073795766
5GB1_FM21_TR2_UW_tpm,-0.0507228069629341
5GB1_FM22_TR1_tpm,-0.1563648299819231
5GB1_FM22_TR1_QC_tpm,-0.2484735017981769
5GB1_FM22_TR3_tpm,-0.5057478579147086
5GB1_FM22_TR3_QC_tpm,-0.1205684974428358
5GB1_FM22_TR3_UW_tpm,-0.1149354033550515
5GB1_FM23_TR3_tpm,-1.1196992836210151
5GB1_FM23_TR3_QC_tpm,-1.098848148025053
5GB1_FM34_T0_TR1_QC_tpm,-0.408496143322683
5GB1_FM34_T3_TR3_QC_tpm,0.4192380742370023
5GB1_FM34_T4_TR3_QC_tpm,0.4706076045487659
5GB1_FM34_T5_TR2_QC_tpm,0.5924371448476826
5GB1_FM34_T6_TR3_QC_tpm,0.210574849294705
5GB1_FM34_T7_TR3_QC_tpm,-0.1422528645151377
5GB1_FM34_T8_TR1_QC_tpm,0.0844834666837588
5GB1_FM40_T0_TR1_QC_tpm,-0.2859339566086873
5GB1_FM40_T0m_TR2_tpm,-0.127841983515756
5GB1_FM40_T10m_TR3_tpm,-0.1730783060999687
5GB1_FM40_T10m_TR3_QC_tpm,-0.1086084234982767
5GB1_FM40_T150m_TR1_QC_tpm,0.180838822914028
5GB1_FM40_T150m_TR1_remake_tpm,0.2500369364130677
5GB1_FM40_T180m_TR1_tpm,0.2797972004172191
5GB1_FM40_T180m_TR1_QC_tpm,0.3195305882621664
5GB1_FM40_T20m_TR2_tpm,-0.2310870735458987
5GB1_FM40_T20m_TR2_QC_tpm,-0.645295150839881
5GB1_FM40_T40m_TR1_tpm,-0.3992668544502713
5GB1_FM40_T40m_TR1_QC_tpm,-0.2839496888268105
5GB1_FM40_T60m_TR1_tpm,0.0989238225272775
5GB1_FM40_T60m_TR1_QC_tpm,-0.4582386513475311
5GB1_FM40_T90m_TR2_tpm,0.0559737665037758
5GB1_FM40_T90m_TR2_QC_tpm,0.0975518846615983
5GB1_FM69_t3_TR1_tpm,0.4368043872288805
5GB1_FM69_t3_TR1_UW_tpm,0.0692858199217756
5GB1_FM69_t4_TR1_tpm,0.4254937728836232
5GB1_FM69_t4_TR1_UW_tpm,0.1740992583798739
5GB1_FM80_t2_TR1_tpm,-0.4559215592199628
5GB1_FM80_t4_TR1_tpm,-0.7070114029623538
5GB1_FM81_t1_TR3_tpm,-0.8488401996851884
5GB1_FM81_t2_TR3_tpm,-0.7996903613147595
5GB1_LTrecycle_TR1_tpm,0.5787485081591939
5GB1_LTrecycle_TR1_QC_tpm,0.5629288037568791
5GB1_vial_wLa_TR3_tpm,-0.9700949932424194
5GB1_vial_woLa_TR2_tpm,-0.8885760463972083
5GB1_FM_85_TR1_tpm,-0.4521373576829939
5GB1_FM_85_TR2_tpm,-0.7234502479326093
5GB1_pA9_red_tpm,-0.5170656782105301
5GB1_pA9_yellow_tpm,-0.3469463034552769
5GB1C-5G-La-BR1_tpm,-0.3818762425347959
5GB1C-5G-La-BR2_tpm,-0.060104764575092
5GB1C-5G-N-BR1_tpm,-0.2913894643489474
5GB1C-5G-N-BR2_tpm,-0.0674417439536601
5GB1C-JG15-La-BR1_tpm,-0.498932271346499
5GB1C-JG15-La-BR2_tpm,-0.4919482942211228
5GB1C-JG15-N-BR1_tpm,-0.2881141188497249
5GB1C-JG15-N-BR2_tpm,-0.0406198233216645
