,EQU24_RS12010
5GB1_FM03_TR1_QC_tpm,-0.4311490637000865
5GB1_FM03_TR2_QC_tpm,-0.4114193818628386
5GB1_FM11_TR1_QC_tpm,-1.2096809143399785
5GB1_FM11_TR2_QC_tpm,-0.682698113044597
5GB1_FM12_TR1_tpm,-0.5950868338011519
5GB1_FM12_TR1_QC_tpm,-0.6845911610881368
5GB1_FM12_TR2_tpm,-0.3976431322920133
5GB1_FM12_TR2_QC_tpm,-0.5041046819013921
5GB1_FM14_TR1_tpm,0.0240372200911913
5GB1_FM14_TR1_QC_tpm,0.0815787408025254
5GB1_FM14_TR2_tpm,-0.5787518352859298
5GB1_FM14_TR2_QC_tpm,-0.6402101627681951
5GB1_FM18_TR1_QC_tpm,-1.4022442917062428
5GB1_FM18_TR2_tpm,-1.1591404342987903
5GB1_FM18_TR2_QC_tpm,-1.1492916402400208
5GB1_FM18_TR3_tpm,-1.69621573171713
5GB1_FM18_TR3_QC_tpm,-1.735751738816389
5GB1_FM19_TR1_tpm,-0.2657849002601153
5GB1_FM19_TR1_QC_tpm,-0.0567217403758002
5GB1_FM19_TR1_UW_tpm,-0.0647298719868132
5GB1_FM19_TR3_tpm,0.089110767684704
5GB1_FM19_TR3_QC_tpm,0.0694531824605659
5GB1_FM20_TR1_QC_tpm,-0.2822876187732186
5GB1_FM20_TR2_QC_tpm,-0.05371834669545
5GB1_FM20_TR3_tpm,0.1533168121689261
5GB1_FM20_TR3_QC_tpm,0.3119297695804031
5GB1_FM20_TR3_UW_tpm,0.1771768137758425
5GB1_FM21_TR1_tpm,0.0373169630372158
5GB1_FM21_TR1_QC_tpm,0.1169496036595152
5GB1_FM21_TR2_tpm,0.1027863190612894
5GB1_FM21_TR2_QC_tpm,0.145844631229882
5GB1_FM21_TR2_UW_tpm,0.1332534985185187
5GB1_FM22_TR1_tpm,-0.2674075140464893
5GB1_FM22_TR1_QC_tpm,-0.4182437625225326
5GB1_FM22_TR3_tpm,-0.469016383984755
5GB1_FM22_TR3_QC_tpm,-0.307229162762491
5GB1_FM22_TR3_UW_tpm,-0.2953032013066492
5GB1_FM23_TR3_tpm,-1.59274779614306
5GB1_FM23_TR3_QC_tpm,-1.5675244654186082
5GB1_FM34_T0_TR1_QC_tpm,-1.040419851408524
5GB1_FM34_T3_TR3_QC_tpm,-0.7723871332980297
5GB1_FM34_T4_TR3_QC_tpm,-0.5499112393863186
5GB1_FM34_T5_TR2_QC_tpm,-0.1611763082370787
5GB1_FM34_T6_TR3_QC_tpm,-0.5349253729588961
5GB1_FM34_T7_TR3_QC_tpm,-0.3696539184429106
5GB1_FM34_T8_TR1_QC_tpm,-0.0710058029903413
5GB1_FM40_T0_TR1_QC_tpm,-0.9471010532870938
5GB1_FM40_T0m_TR2_tpm,-0.9501246177640166
5GB1_FM40_T10m_TR3_tpm,-1.114834103309665
5GB1_FM40_T10m_TR3_QC_tpm,-0.9775366839480482
5GB1_FM40_T150m_TR1_QC_tpm,-1.0642827889245687
5GB1_FM40_T150m_TR1_remake_tpm,-0.908552653984856
5GB1_FM40_T180m_TR1_tpm,-1.3347930379146593
5GB1_FM40_T180m_TR1_QC_tpm,-1.2533955374238133
5GB1_FM40_T20m_TR2_tpm,-1.1610266844703023
5GB1_FM40_T20m_TR2_QC_tpm,-1.443153495353353
5GB1_FM40_T40m_TR1_tpm,-1.3023757369936462
5GB1_FM40_T40m_TR1_QC_tpm,-1.1153229681463248
5GB1_FM40_T60m_TR1_tpm,-1.01361203868795
5GB1_FM40_T60m_TR1_QC_tpm,-1.751506301220485
5GB1_FM40_T90m_TR2_tpm,-1.055381330490147
5GB1_FM40_T90m_TR2_QC_tpm,-1.0516243504936718
5GB1_FM69_t3_TR1_tpm,-0.6596888419035265
5GB1_FM69_t3_TR1_UW_tpm,-1.389859713371064
5GB1_FM69_t4_TR1_tpm,-0.5145062074195632
5GB1_FM69_t4_TR1_UW_tpm,-1.3465646026113944
5GB1_FM80_t2_TR1_tpm,-1.758277566308025
5GB1_FM80_t4_TR1_tpm,-1.6987861746898112
5GB1_FM81_t1_TR3_tpm,-2.230311398767518
5GB1_FM81_t2_TR3_tpm,-2.1010462096474267
5GB1_LTrecycle_TR1_tpm,-0.4921216712327911
5GB1_LTrecycle_TR1_QC_tpm,-0.2887799302569851
5GB1_vial_wLa_TR3_tpm,-3.314050977083523
5GB1_vial_woLa_TR2_tpm,-3.511838490555344
5GB1_FM_85_TR1_tpm,-1.851889377839318
5GB1_FM_85_TR2_tpm,-2.051602843103096
5GB1_pA9_red_tpm,0.228875950741143
5GB1_pA9_yellow_tpm,0.1050882306642746
5GB1C-5G-La-BR1_tpm,-1.8403987849013368
5GB1C-5G-La-BR2_tpm,-1.1509295578776904
5GB1C-5G-N-BR1_tpm,-1.6669705636809995
5GB1C-5G-N-BR2_tpm,-0.4666825836732329
5GB1C-JG15-La-BR1_tpm,-2.4083115654313403
5GB1C-JG15-La-BR2_tpm,-2.04397018244686
5GB1C-JG15-N-BR1_tpm,-1.762620619937893
5GB1C-JG15-N-BR2_tpm,-1.6284623588567122
