,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.719876672576751e-16,0.21438519588227647,12.0,0.0,-0.3639963061749842,1.0,-0.430082362469232,22.0,-0.0891389566831675,23.0,0.1202827401532919,24.0,0.2654954963096347,25.0,0.1824124775089295,26.0,0.2052940617353753,27.0,-0.0091787378000907,28.0,-0.080080017621392,29.0,0.0642483945851042,30.0,0.0738016293602825,31.0,0.0609415810962588
1,5G__lowO2_fast_growth,-0.17506161813523682,0.16616948998133424,12.0,2.0,-0.2661088593632561,3.0,0.0131959381646051,17.0,-0.4743855943014248,18.0,-0.2834737220134427,19.0,-0.2436938599768856,20.0,0.0353852372841521,21.0,0.0822930915683137,32.0,-0.2064336755775535,33.0,-0.2933650088756332,34.0,-0.2810464871310687,35.0,-0.0511362927898808,36.0,-0.1319701846107674
2,5G__lowCH4,-0.440298956515934,0.19592603091897437,8.0,4.0,-0.5469348599902037,5.0,-0.6662460874862166,6.0,-0.5121660857409545,7.0,-0.609503791699872,8.0,-0.1576333384800126,9.0,-0.1362895885200572,10.0,-0.4533003768955383,11.0,-0.4403175233146168,,,,,,,,
3,5G__MeOH,-1.1389605265584344,0.1747651993282458,7.0,12.0,-1.2397513038111114,13.0,-0.8723374415778533,14.0,-0.9055305377888097,15.0,-1.2070294319550676,16.0,-1.1928023162264072,37.0,-1.3052657490156,38.0,-1.2500069055341916,,,,,,,,,,
4,5G__NoCu,0.21436241830820793,0.06298586853828336,3.0,39.0,0.2733705826238095,46.0,0.1480378657080141,47.0,0.2216788065928003,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23745226735725922,0.24061710449994744,7.0,40.0,-0.2074278578426769,50.0,0.0262822538115621,51.0,0.0716321037443066,52.0,-0.5980475155033433,53.0,-0.4613532501406432,60.0,-0.2696490953834294,61.0,-0.2236025101865904,,,,,,,,,,
6,5G__highCu,0.02433951545395202,0.19106844133767312,5.0,41.0,-0.1815181628240072,42.0,0.1668776305306236,43.0,0.1685668783064837,44.0,-0.1882473720986457,45.0,0.1560186033553057,,,,,,,,,,,,,,
7,5G__lowCu,0.064657954652805,0.13048536358245533,8.0,48.0,0.1972782921312541,49.0,0.2572487026309611,54.0,0.1504346865253438,55.0,0.0687027858512303,56.0,-0.0574303828666886,57.0,0.0619293437269918,58.0,-0.0877323569193331,59.0,-0.0731674338573196,,,,,,,,
8,5G__highO2_slow_growth,0.9915435590175461,0.22279405897450805,4.0,62.0,1.167003650777513,63.0,0.9848034523204472,64.0,1.135050510802854,65.0,0.6793166221693703,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7820078641736361,0.07489810358920193,4.0,66.0,0.8266669699996267,67.0,0.7351946223628607,68.0,0.7035835413893734,69.0,0.8625863229426836,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6830674450980996,0.09815927589318678,2.0,70.0,0.613658355477666,71.0,0.7524765347185332,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.045865970563138,0.19292033722464502,5.0,72.0,0.7210508096641872,78.0,1.0520958354772525,79.0,1.2148796882429345,82.0,1.0783560104579175,83.0,1.1629475089733985,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1963976302163837,0.18382409629880062,5.0,73.0,1.0894899345522375,80.0,1.313037767315656,81.0,0.9252731393103648,84.0,1.362162339081574,85.0,1.2920249708220857,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6638773502171182,0.16492773958269144,2.0,74.0,0.7804988732818083,75.0,0.5472558271524282,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6706511805081741,0.01222339118414194,2.0,76.0,0.6792944233035767,77.0,0.6620079377127714,,,,,,,,,,,,,,,,,,,,
