,EQU24_RS13800
5GB1_FM03_TR1_QC_tpm,-0.3639963061749842
5GB1_FM03_TR2_QC_tpm,-0.430082362469232
5GB1_FM11_TR1_QC_tpm,-0.2661088593632561
5GB1_FM11_TR2_QC_tpm,0.0131959381646051
5GB1_FM12_TR1_tpm,-0.5469348599902037
5GB1_FM12_TR1_QC_tpm,-0.6662460874862166
5GB1_FM12_TR2_tpm,-0.5121660857409545
5GB1_FM12_TR2_QC_tpm,-0.609503791699872
5GB1_FM14_TR1_tpm,-0.1576333384800126
5GB1_FM14_TR1_QC_tpm,-0.1362895885200572
5GB1_FM14_TR2_tpm,-0.4533003768955383
5GB1_FM14_TR2_QC_tpm,-0.4403175233146168
5GB1_FM18_TR1_QC_tpm,-1.2397513038111114
5GB1_FM18_TR2_tpm,-0.8723374415778533
5GB1_FM18_TR2_QC_tpm,-0.9055305377888097
5GB1_FM18_TR3_tpm,-1.2070294319550676
5GB1_FM18_TR3_QC_tpm,-1.1928023162264072
5GB1_FM19_TR1_tpm,-0.4743855943014248
5GB1_FM19_TR1_QC_tpm,-0.2834737220134427
5GB1_FM19_TR1_UW_tpm,-0.2436938599768856
5GB1_FM19_TR3_tpm,0.0353852372841521
5GB1_FM19_TR3_QC_tpm,0.0822930915683137
5GB1_FM20_TR1_QC_tpm,-0.0891389566831675
5GB1_FM20_TR2_QC_tpm,0.1202827401532919
5GB1_FM20_TR3_tpm,0.2654954963096347
5GB1_FM20_TR3_QC_tpm,0.1824124775089295
5GB1_FM20_TR3_UW_tpm,0.2052940617353753
5GB1_FM21_TR1_tpm,-0.0091787378000907
5GB1_FM21_TR1_QC_tpm,-0.080080017621392
5GB1_FM21_TR2_tpm,0.0642483945851042
5GB1_FM21_TR2_QC_tpm,0.0738016293602825
5GB1_FM21_TR2_UW_tpm,0.0609415810962588
5GB1_FM22_TR1_tpm,-0.2064336755775535
5GB1_FM22_TR1_QC_tpm,-0.2933650088756332
5GB1_FM22_TR3_tpm,-0.2810464871310687
5GB1_FM22_TR3_QC_tpm,-0.0511362927898808
5GB1_FM22_TR3_UW_tpm,-0.1319701846107674
5GB1_FM23_TR3_tpm,-1.3052657490156
5GB1_FM23_TR3_QC_tpm,-1.2500069055341916
5GB1_FM34_T0_TR1_QC_tpm,0.2733705826238095
5GB1_FM34_T3_TR3_QC_tpm,-0.2074278578426769
5GB1_FM34_T4_TR3_QC_tpm,-0.1815181628240072
5GB1_FM34_T5_TR2_QC_tpm,0.1668776305306236
5GB1_FM34_T6_TR3_QC_tpm,0.1685668783064837
5GB1_FM34_T7_TR3_QC_tpm,-0.1882473720986457
5GB1_FM34_T8_TR1_QC_tpm,0.1560186033553057
5GB1_FM40_T0_TR1_QC_tpm,0.1480378657080141
5GB1_FM40_T0m_TR2_tpm,0.2216788065928003
5GB1_FM40_T10m_TR3_tpm,0.1972782921312541
5GB1_FM40_T10m_TR3_QC_tpm,0.2572487026309611
5GB1_FM40_T150m_TR1_QC_tpm,0.0262822538115621
5GB1_FM40_T150m_TR1_remake_tpm,0.0716321037443066
5GB1_FM40_T180m_TR1_tpm,-0.5980475155033433
5GB1_FM40_T180m_TR1_QC_tpm,-0.4613532501406432
5GB1_FM40_T20m_TR2_tpm,0.1504346865253438
5GB1_FM40_T20m_TR2_QC_tpm,0.0687027858512303
5GB1_FM40_T40m_TR1_tpm,-0.0574303828666886
5GB1_FM40_T40m_TR1_QC_tpm,0.0619293437269918
5GB1_FM40_T60m_TR1_tpm,-0.0877323569193331
5GB1_FM40_T60m_TR1_QC_tpm,-0.0731674338573196
5GB1_FM40_T90m_TR2_tpm,-0.2696490953834294
5GB1_FM40_T90m_TR2_QC_tpm,-0.2236025101865904
5GB1_FM69_t3_TR1_tpm,1.167003650777513
5GB1_FM69_t3_TR1_UW_tpm,0.9848034523204472
5GB1_FM69_t4_TR1_tpm,1.135050510802854
5GB1_FM69_t4_TR1_UW_tpm,0.6793166221693703
5GB1_FM80_t2_TR1_tpm,0.8266669699996267
5GB1_FM80_t4_TR1_tpm,0.7351946223628607
5GB1_FM81_t1_TR3_tpm,0.7035835413893734
5GB1_FM81_t2_TR3_tpm,0.8625863229426836
5GB1_LTrecycle_TR1_tpm,0.613658355477666
5GB1_LTrecycle_TR1_QC_tpm,0.7524765347185332
5GB1_vial_wLa_TR3_tpm,0.7210508096641872
5GB1_vial_woLa_TR2_tpm,1.0894899345522375
5GB1_FM_85_TR1_tpm,0.7804988732818083
5GB1_FM_85_TR2_tpm,0.5472558271524282
5GB1_pA9_red_tpm,0.6792944233035767
5GB1_pA9_yellow_tpm,0.6620079377127714
5GB1C-5G-La-BR1_tpm,1.0520958354772525
5GB1C-5G-La-BR2_tpm,1.2148796882429345
5GB1C-5G-N-BR1_tpm,1.313037767315656
5GB1C-5G-N-BR2_tpm,0.9252731393103648
5GB1C-JG15-La-BR1_tpm,1.0783560104579175
5GB1C-JG15-La-BR2_tpm,1.1629475089733985
5GB1C-JG15-N-BR1_tpm,1.362162339081574
5GB1C-JG15-N-BR2_tpm,1.2920249708220857
