k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0192411573456068,,,
33,33,False,0.0188918263250886,,,
25,25,False,-0.017646638549524,,,
14,14,False,-0.0107953451226073,,,
1,1,False,-0.0100096165751174,,,
19,19,False,-0.0076688297167831,,,
38,SG_5,False,0.0074341529021213,,,
42,42,False,-0.0067863196468829,,,
35,35,False,-0.0067591594265097,,,
9,9,False,-0.0062640587532002,,,
18,18,False,0.0061922220482294,,,
10,10,False,0.0061247070776469,,,
16,16,False,0.0060251851676049,,,
26,26,False,-0.0056545571417204,,,
47,SG_8,False,0.005439421212468,,,
7,7,False,-0.0052733923397234,,,
6,6,False,-0.0049383345338259,,,
46,46,False,-0.0046068592852871,,,
31,31,False,-0.0041693788068917,,,
28,28,False,0.0038015531433702,,,
0,0,False,-0.0036842029680062,,,
21,21,False,-0.0034950562146861,,,
43,43,False,-0.0032276153944305,,,
32,32,False,0.0031088701991622,,,
22,22,False,0.0029709311624059,,,
3,SG_1,False,0.0029605369071445,,,
2,2,False,0.0028283270231533,,,
45,45,False,-0.0027616237894581,,,
49,49,False,-0.002713877687692,,,
40,SG_6,False,0.0026387004753663,,,
29,29,False,-0.0025934299265605,,,
36,36,False,0.0025234224662087,,,
15,15,False,0.0024216257889143,,,
4,4,False,-0.0021636371619144,,,
23,23,False,-0.001898380298598,,,
17,17,False,0.0018484312900522,,,
27,27,False,0.0015333739775291,,,
34,SG_3,False,-0.0015226832949211,,,
44,SG_7,False,-0.0015059413834703,,,
12,SG_2,False,0.0014449880352566,,,
50,SG_9,False,-0.0014439048218031,,,
24,24,False,0.0012074506324323,,,
13,13,False,0.0010504999798638,,,
37,SG_4,False,-0.0009126972361889,,,
52,52,False,-0.000830455502616,,,
41,41,False,0.0007692367469805,,,
20,20,False,0.0006958117768866,,,
30,30,False,0.0005636302132917,,,
8,8,False,-0.0005076183431414,,,
51,51,False,0.0004709005854991,,,
5,5,False,0.0003835460397758,,,
48,48,False,0.0001949237600005,,,
11,11,False,-9.470893065838524e-05,,,
