,EQU24_RS11250
5GB1_FM03_TR1_QC_tpm,-0.2122813936955907
5GB1_FM03_TR2_QC_tpm,-0.2446287533360873
5GB1_FM11_TR1_QC_tpm,0.0259348003724513
5GB1_FM11_TR2_QC_tpm,0.1187406690633041
5GB1_FM12_TR1_tpm,0.095053027573309
5GB1_FM12_TR1_QC_tpm,0.1007404462084959
5GB1_FM12_TR2_tpm,0.1756410856833854
5GB1_FM12_TR2_QC_tpm,0.1903870434165604
5GB1_FM14_TR1_tpm,0.5557081613589361
5GB1_FM14_TR1_QC_tpm,0.4998743606919431
5GB1_FM14_TR2_tpm,0.2919945573793319
5GB1_FM14_TR2_QC_tpm,0.3036587137344089
5GB1_FM18_TR1_QC_tpm,-1.0370994605707589
5GB1_FM18_TR2_tpm,-0.520814593234852
5GB1_FM18_TR2_QC_tpm,-0.6834568837304626
5GB1_FM18_TR3_tpm,-0.9067809570263066
5GB1_FM18_TR3_QC_tpm,-0.8103845112415851
5GB1_FM19_TR1_tpm,-0.67305744467218
5GB1_FM19_TR1_QC_tpm,-0.2020134861719249
5GB1_FM19_TR1_UW_tpm,-0.1903977284474249
5GB1_FM19_TR3_tpm,0.1096607910635363
5GB1_FM19_TR3_QC_tpm,0.0835044228033403
5GB1_FM20_TR1_QC_tpm,0.2523861692370603
5GB1_FM20_TR2_QC_tpm,0.3544504638986874
5GB1_FM20_TR3_tpm,-0.0908945723662846
5GB1_FM20_TR3_QC_tpm,-0.0143242986204104
5GB1_FM20_TR3_UW_tpm,0.1270809151770091
5GB1_FM21_TR1_tpm,-0.0044502921569673
5GB1_FM21_TR1_QC_tpm,0.0496624991422374
5GB1_FM21_TR2_tpm,-0.186056896946698
5GB1_FM21_TR2_QC_tpm,-0.0671845616653099
5GB1_FM21_TR2_UW_tpm,0.0362407213323514
5GB1_FM22_TR1_tpm,-0.0582871163110221
5GB1_FM22_TR1_QC_tpm,0.1549221873409365
5GB1_FM22_TR3_tpm,-0.3259252943727091
5GB1_FM22_TR3_QC_tpm,0.0508056566302501
5GB1_FM22_TR3_UW_tpm,0.0322709929078852
5GB1_FM23_TR3_tpm,-1.590495090718928
5GB1_FM23_TR3_QC_tpm,-1.6385646042747517
5GB1_FM34_T0_TR1_QC_tpm,0.3508345593105488
5GB1_FM34_T3_TR3_QC_tpm,-0.2265567338459924
5GB1_FM34_T4_TR3_QC_tpm,-0.0814210554344816
5GB1_FM34_T5_TR2_QC_tpm,0.0239822137832472
5GB1_FM34_T6_TR3_QC_tpm,-0.0767347064678212
5GB1_FM34_T7_TR3_QC_tpm,0.1424339943989441
5GB1_FM34_T8_TR1_QC_tpm,0.0798401155511161
5GB1_FM40_T0_TR1_QC_tpm,0.620406186434538
5GB1_FM40_T0m_TR2_tpm,0.8436622881395168
5GB1_FM40_T10m_TR3_tpm,0.6651590476041882
5GB1_FM40_T10m_TR3_QC_tpm,0.6781983245725014
5GB1_FM40_T150m_TR1_QC_tpm,0.2606021741590343
5GB1_FM40_T150m_TR1_remake_tpm,0.3410030653068814
5GB1_FM40_T180m_TR1_tpm,-0.3329876799354734
5GB1_FM40_T180m_TR1_QC_tpm,-0.4377856965290325
5GB1_FM40_T20m_TR2_tpm,0.7635049626244088
5GB1_FM40_T20m_TR2_QC_tpm,0.2217077578887902
5GB1_FM40_T40m_TR1_tpm,0.3009635862313633
5GB1_FM40_T40m_TR1_QC_tpm,0.3196904815261945
5GB1_FM40_T60m_TR1_tpm,0.591162936877347
5GB1_FM40_T60m_TR1_QC_tpm,0.3114845077400785
5GB1_FM40_T90m_TR2_tpm,-0.0240245483384811
5GB1_FM40_T90m_TR2_QC_tpm,-0.0501514220932826
5GB1_FM69_t3_TR1_tpm,1.7628827830516975
5GB1_FM69_t3_TR1_UW_tpm,1.846831998652986
5GB1_FM69_t4_TR1_tpm,1.5573021216188412
5GB1_FM69_t4_TR1_UW_tpm,1.6139524708591937
5GB1_FM80_t2_TR1_tpm,0.9020311662429252
5GB1_FM80_t4_TR1_tpm,0.7706019075508017
5GB1_FM81_t1_TR3_tpm,0.727998786875359
5GB1_FM81_t2_TR3_tpm,0.6675210956334983
5GB1_LTrecycle_TR1_tpm,0.4905978886123634
5GB1_LTrecycle_TR1_QC_tpm,0.3731031397317057
5GB1_vial_wLa_TR3_tpm,1.749004347899506
5GB1_vial_woLa_TR2_tpm,1.703667280091384
5GB1_FM_85_TR1_tpm,0.9365389844427384
5GB1_FM_85_TR2_tpm,0.7314126572560333
5GB1_pA9_red_tpm,0.858224375257584
5GB1_pA9_yellow_tpm,0.7524133470410295
5GB1C-5G-La-BR1_tpm,2.080307818005215
5GB1C-5G-La-BR2_tpm,1.958371272212073
5GB1C-5G-N-BR1_tpm,2.056032501522731
5GB1C-5G-N-BR2_tpm,1.5027086049061733
5GB1C-JG15-La-BR1_tpm,2.206731959769185
5GB1C-JG15-La-BR2_tpm,2.170324164201085
5GB1C-JG15-N-BR1_tpm,2.1041211879240125
5GB1C-JG15-N-BR2_tpm,1.994225764231211
