,EQU24_RS04375
5GB1_FM03_TR1_QC_tpm,-0.3311104054005307
5GB1_FM03_TR2_QC_tpm,0.2468446071197751
5GB1_FM11_TR1_QC_tpm,0.4804315842364994
5GB1_FM11_TR2_QC_tpm,0.6310576067218161
5GB1_FM12_TR1_tpm,-0.0253768785100527
5GB1_FM12_TR1_QC_tpm,-0.0420913142487018
5GB1_FM12_TR2_tpm,0.1441206340828786
5GB1_FM12_TR2_QC_tpm,0.3293031315528685
5GB1_FM14_TR1_tpm,0.1032246889112151
5GB1_FM14_TR1_QC_tpm,0.0876128692716555
5GB1_FM14_TR2_tpm,-0.0422018077999091
5GB1_FM14_TR2_QC_tpm,-0.0067434682515763
5GB1_FM18_TR1_QC_tpm,-1.0244975243402197
5GB1_FM18_TR2_tpm,-0.7945815523082822
5GB1_FM18_TR2_QC_tpm,-0.981008961622612
5GB1_FM18_TR3_tpm,-0.6921717447772702
5GB1_FM18_TR3_QC_tpm,-0.6006198632220818
5GB1_FM19_TR1_tpm,-1.4780435758749522
5GB1_FM19_TR1_QC_tpm,-0.5964846705580684
5GB1_FM19_TR1_UW_tpm,-0.4931880477008206
5GB1_FM19_TR3_tpm,-0.6804942623756975
5GB1_FM19_TR3_QC_tpm,-1.0346833640600388
5GB1_FM20_TR1_QC_tpm,0.0756932461203216
5GB1_FM20_TR2_QC_tpm,0.4984196890708467
5GB1_FM20_TR3_tpm,-0.3152393801240594
5GB1_FM20_TR3_QC_tpm,0.137927348707862
5GB1_FM20_TR3_UW_tpm,0.2059331480697199
5GB1_FM21_TR1_tpm,-0.1629812755075965
5GB1_FM21_TR1_QC_tpm,0.1072264683539732
5GB1_FM21_TR2_tpm,-0.7501232165537055
5GB1_FM21_TR2_QC_tpm,0.2223197065911435
5GB1_FM21_TR2_UW_tpm,0.0650900635522528
5GB1_FM22_TR1_tpm,-0.1384204419974963
5GB1_FM22_TR1_QC_tpm,-0.1112572688559989
5GB1_FM22_TR3_tpm,-1.1376632337333956
5GB1_FM22_TR3_QC_tpm,0.0319546455436023
5GB1_FM22_TR3_UW_tpm,-0.1794173329685238
5GB1_FM23_TR3_tpm,-1.020120738789068
5GB1_FM23_TR3_QC_tpm,-0.8020755903733945
5GB1_FM34_T0_TR1_QC_tpm,0.3735138508328841
5GB1_FM34_T3_TR3_QC_tpm,0.0060922496516164
5GB1_FM34_T4_TR3_QC_tpm,0.0117746381900918
5GB1_FM34_T5_TR2_QC_tpm,-0.1317431511542759
5GB1_FM34_T6_TR3_QC_tpm,0.5297844069242297
5GB1_FM34_T7_TR3_QC_tpm,0.4545408550972807
5GB1_FM34_T8_TR1_QC_tpm,0.5813611679634274
5GB1_FM40_T0_TR1_QC_tpm,0.3347111456895515
5GB1_FM40_T0m_TR2_tpm,0.922068584841667
5GB1_FM40_T10m_TR3_tpm,0.8119349581236559
5GB1_FM40_T10m_TR3_QC_tpm,0.9364111345581484
5GB1_FM40_T150m_TR1_QC_tpm,0.3766644477763394
5GB1_FM40_T150m_TR1_remake_tpm,0.5750322222402628
5GB1_FM40_T180m_TR1_tpm,0.2312226240941921
5GB1_FM40_T180m_TR1_QC_tpm,0.1361156028642289
5GB1_FM40_T20m_TR2_tpm,0.5265369429180682
5GB1_FM40_T20m_TR2_QC_tpm,0.4025364715254733
5GB1_FM40_T40m_TR1_tpm,0.5076702278192773
5GB1_FM40_T40m_TR1_QC_tpm,0.2819534743305159
5GB1_FM40_T60m_TR1_tpm,0.4541098816153619
5GB1_FM40_T60m_TR1_QC_tpm,0.0575949329884304
5GB1_FM40_T90m_TR2_tpm,-0.1492235768827976
5GB1_FM40_T90m_TR2_QC_tpm,0.2717937793671963
5GB1_FM69_t3_TR1_tpm,1.1397974214823705
5GB1_FM69_t3_TR1_UW_tpm,2.062510173058449
5GB1_FM69_t4_TR1_tpm,1.0937112176728467
5GB1_FM69_t4_TR1_UW_tpm,1.652218271250482
5GB1_FM80_t2_TR1_tpm,0.0556155553010855
5GB1_FM80_t4_TR1_tpm,0.0734165093301557
5GB1_FM81_t1_TR3_tpm,0.2433321133019985
5GB1_FM81_t2_TR3_tpm,0.0532022001373873
5GB1_LTrecycle_TR1_tpm,-1.1495514220623173
5GB1_LTrecycle_TR1_QC_tpm,-0.6225621694489383
5GB1_vial_wLa_TR3_tpm,1.4151788175956217
5GB1_vial_woLa_TR2_tpm,1.3668459596205862
5GB1_FM_85_TR1_tpm,-0.057829157513316
5GB1_FM_85_TR2_tpm,0.0700491253386816
5GB1_pA9_red_tpm,0.1257563192398212
5GB1_pA9_yellow_tpm,-0.0264790749061347
5GB1C-5G-La-BR1_tpm,1.3763405854919029
5GB1C-5G-La-BR2_tpm,1.2721041852186667
5GB1C-5G-N-BR1_tpm,1.1425265316307591
5GB1C-5G-N-BR2_tpm,0.5857531107600025
5GB1C-JG15-La-BR1_tpm,1.7979042753784382
5GB1C-JG15-La-BR2_tpm,1.677844911181527
5GB1C-JG15-N-BR1_tpm,1.3442063138737526
5GB1C-JG15-N-BR2_tpm,1.1787120558078
