EQU24_RS00955,0.0022686583083152
EQU24_RS00960,-0.0069248852625151
EQU24_RS00965,-0.0168189011542715
EQU24_RS00970,-0.0143360332704561
EQU24_RS00975,0.00892342689174
EQU24_RS00980,-0.0090773452423311
EQU24_RS00985,-0.0190388239098899
EQU24_RS00990,0.0125318943804475
EQU24_RS00995,-0.0029850961237111
EQU24_RS01000,-0.020594302626318
EQU24_RS01005,-0.0137743510442568
EQU24_RS01010,0.0090654332420564
EQU24_RS01015,-0.01038928630558
EQU24_RS01020,0.0205647762091073
EQU24_RS01025,-0.0012163153947625
EQU24_RS01030,-0.0459071777885249
EQU24_RS01035,0.010573255436574
EQU24_RS01040,0.0122758460730776
EQU24_RS01050,-0.0273146896635285
EQU24_RS01055,0.059053112141736
EQU24_RS01070,-0.0098517590759514
EQU24_RS01075,0.0217613214661686
EQU24_RS01080,0.0146385244637408
EQU24_RS01085,-0.0164513850286353
EQU24_RS01090,0.004538609395993
EQU24_RS01095,-0.0021371798251312
EQU24_RS01100,-0.0049492074986214
EQU24_RS01105,0.0101948846272979
EQU24_RS01110,0.0059314253055449
EQU24_RS01115,0.0209849782690492
EQU24_RS01120,-0.0270401226072889
EQU24_RS01125,-0.0369439211343196
EQU24_RS01130,-0.0041776907197112
EQU24_RS01135,0.0207652933607445
EQU24_RS01140,-0.0126697739042548
EQU24_RS01145,0.0050510732456942
EQU24_RS01150,-0.008929760192325
EQU24_RS01155,-0.0642573039258737
EQU24_RS01160,0.0297785363144595
EQU24_RS01165,0.0068177776561254
EQU24_RS01170,-0.0164363082345288
EQU24_RS01175,-0.010619374790048
EQU24_RS01180,-0.0010935121682177
EQU24_RS01185,0.001234326876211
EQU24_RS01190,0.0056778359111641
EQU24_RS01195,-0.0009984605639325
EQU24_RS01200,-0.0082722242172147
EQU24_RS01205,-0.0070983221775358
EQU24_RS01210,-0.0143501888439233
EQU24_RS01215,-0.0246176929066881
EQU24_RS01220,-0.0119307739684232
EQU24_RS01225,0.0113151071812591
EQU24_RS01230,0.0167974980454748
EQU24_RS01235,0.0057956183546513
EQU24_RS01240,0.0032452519542957
EQU24_RS01245,-0.0134274835526103
EQU24_RS01250,-0.0018395993187276
EQU24_RS01255,0.0104713222645452
EQU24_RS01260,-0.0021757874845338
EQU24_RS01265,0.0293697476515119
EQU24_RS01270,-0.0199272751421875
EQU24_RS01280,0.0081732828045482
EQU24_RS01285,0.0065257056850618
EQU24_RS01290,-0.0342130456459014
EQU24_RS01295,0.0049511693210612
EQU24_RS01305,0.0236675952641223
EQU24_RS01310,0.0002057718208875
EQU24_RS01315,0.0028668346550802
EQU24_RS01320,-0.0013788658293295
EQU24_RS01325,-0.0045816743354842
EQU24_RS01330,0.0051452704027326
EQU24_RS01335,0.003103043773821
EQU24_RS01340,0.0152137959979064
EQU24_RS01345,-0.0322711364513219
EQU24_RS01350,-0.0117423945604015
EQU24_RS01355,-0.0049965990788127
EQU24_RS01360,-0.002370249559336
EQU24_RS01365,0.0074009876915448
EQU24_RS01370,0.0198616070269859
EQU24_RS01375,-0.0078070200396699
EQU24_RS01385,0.0134158132499639
EQU24_RS01390,0.0410659169976945
EQU24_RS01395,-3.973782059718455e-05
EQU24_RS01410,0.010712184083052
EQU24_RS01415,-0.0003897729884734
EQU24_RS01420,0.012541114656541
EQU24_RS01425,-0.0065384533959453
EQU24_RS01430,-0.0081048354051815
EQU24_RS01435,-0.0575911594787044
EQU24_RS01440,0.0093894692797544
EQU24_RS01445,0.0087698102437042
EQU24_RS01450,0.0034609971982564
EQU24_RS01455,-0.0015544075333895
EQU24_RS01460,-0.0039085656837007
EQU24_RS01465,-0.0093539001616643
EQU24_RS01470,-0.0028455584334715
EQU24_RS01475,-0.0110546745744175
EQU24_RS01480,0.0343808270465526
EQU24_RS01485,0.0166621985673807
EQU24_RS01490,-0.011054736069356
EQU24_RS01495,-0.0314964064780872
EQU24_RS01500,0.0056981355211041
EQU24_RS01505,-0.0148989508725794
EQU24_RS01510,0.0018679853765517
EQU24_RS01515,0.0012845949159503
EQU24_RS01520,-0.0086886908459806
EQU24_RS01525,0.0147385188974785
EQU24_RS01530,-0.0056968742834047
EQU24_RS01535,0.0065168316969866
EQU24_RS01540,-0.1243076999480398
EQU24_RS01545,-0.0123000894231875
EQU24_RS01550,-0.0190962835254745
EQU24_RS01555,0.0063694477053758
EQU24_RS01560,-0.0275043100505486
EQU24_RS01565,-0.0129821136209528
EQU24_RS01570,-0.0186757708418133
EQU24_RS01575,0.0127473684017294
EQU24_RS01580,0.0076806458834409
EQU24_RS01585,0.0182716982015571
EQU24_RS01590,-0.0090403176483299
EQU24_RS01595,-0.0096002375362971
EQU24_RS01600,-0.0068092710748862
EQU24_RS01605,-0.0163108543304475
EQU24_RS01610,-0.0047179249672198
EQU24_RS01615,-0.0159372714639189
EQU24_RS01620,-0.015865398819533
EQU24_RS01625,-0.001437882806396
EQU24_RS01630,0.0103403298137459
EQU24_RS01635,-0.0087369722319241
EQU24_RS01640,0.0094386231945522
EQU24_RS01645,0.01257811235756
EQU24_RS01650,-0.0122290693329504
EQU24_RS01655,0.0062948665082616
EQU24_RS01660,0.006568310066944
EQU24_RS01665,0.0178294509561603
EQU24_RS01670,0.0060217251685832
EQU24_RS01675,-0.0141472974516915
EQU24_RS01680,-0.0012122282454213
EQU24_RS01685,0.0032238813304217
EQU24_RS01690,-0.0031215802221077
EQU24_RS01695,0.0067257139400504
EQU24_RS01700,0.0067316254130408
EQU24_RS01705,0.0171224027995144
EQU24_RS01710,0.0067467669421649
EQU24_RS01715,-0.0149988898388397
EQU24_RS01720,-0.0018408402316941
EQU24_RS01725,-0.0273068219662801
EQU24_RS01730,-0.0067331872785953
EQU24_RS01735,-0.0131054621809756
EQU24_RS01740,0.0044354633748434
EQU24_RS01745,-0.0036901116057687
EQU24_RS01750,-0.0002916837024939
EQU24_RS01755,-0.0151146925647836
EQU24_RS01760,-0.0226785291302349
EQU24_RS01765,0.0270833168568826
EQU24_RS01770,0.0135903939837368
EQU24_RS01775,-0.0159575503273293
EQU24_RS01780,-0.0008385396589466
EQU24_RS01785,0.0002358218645737
EQU24_RS01790,0.0026818195751501
EQU24_RS01795,-0.00788330262268
EQU24_RS01800,-0.0067811657123635
EQU24_RS01810,-0.000330109765218
EQU24_RS01815,0.0125143228782936
EQU24_RS01820,0.0035415458713531
EQU24_RS01825,-0.0122318221795792
EQU24_RS01830,-0.0153933960382725
EQU24_RS01835,-0.0082086574342103
EQU24_RS01840,-0.0191166351581453
EQU24_RS01845,-0.000536099113764
EQU24_RS01855,-0.0049801456430931
EQU24_RS01860,-0.0366483504349517
EQU24_RS01870,-0.0046279967064334
EQU24_RS01880,-0.0155226885947832
EQU24_RS01885,-0.0185771021502325
EQU24_RS01890,0.0015336735606299
EQU24_RS01895,-0.0124074959685307
EQU24_RS01900,-0.0242305542887975
EQU24_RS01905,0.0046243844266178
EQU24_RS01910,-0.0159995451399187
EQU24_RS01915,0.0077649054251914
EQU24_RS01920,0.0022123071697609
EQU24_RS01925,-0.0001074438465355
EQU24_RS01930,-0.0077743190100023
EQU24_RS01935,-0.0220958129771043
EQU24_RS01940,-0.0181474312642307
EQU24_RS01945,0.0020630239713257
EQU24_RS01950,-0.0156163985257211
EQU24_RS01955,-0.0240664354489439
EQU24_RS01960,-0.0259109598655042
EQU24_RS01965,-0.0005229103228937
EQU24_RS01970,-0.0166576172092364
EQU24_RS01975,-0.0043189045165183
EQU24_RS01980,-0.000854871733606
EQU24_RS01985,0.0108091905918467
EQU24_RS01990,-0.0078458267081231
EQU24_RS01995,0.0079677019522947
EQU24_RS02000,-0.004604519461151
EQU24_RS02005,0.0043635998064325
EQU24_RS02010,-0.0080614988675688
EQU24_RS02015,0.0036722283919162
EQU24_RS02020,0.0195276256505527
EQU24_RS02025,0.0052473435820643
EQU24_RS02030,0.0014616416849996
EQU24_RS02035,0.001243565808211
EQU24_RS02040,0.0039179816453005
EQU24_RS02045,0.0032609557908481
EQU24_RS02050,0.0102211927377665
EQU24_RS02055,0.0012809614673954
EQU24_RS02060,-0.0025425394948221
EQU24_RS02065,-0.0093688662209443
EQU24_RS02070,0.0163561238446684
EQU24_RS02075,0.0024789942691345
EQU24_RS02080,0.0011701604452519
EQU24_RS02085,0.0048933338151053
EQU24_RS02090,0.0036541134786501
EQU24_RS02100,-0.0093811920714215
EQU24_RS02105,0.0023902922169003
EQU24_RS02110,-0.0084652456530346
EQU24_RS02115,-0.0249277286835825
EQU24_RS02120,0.0070724361196892
EQU24_RS02125,-0.0289168768859369
EQU24_RS02130,-0.0066932455195735
EQU24_RS02135,0.0177225297927909
EQU24_RS02140,0.0122298577426445
EQU24_RS02150,-0.0052897463477704
EQU24_RS02155,-0.0051376541731073
EQU24_RS02160,0.0420244240213303
EQU24_RS02165,0.007248626205592
EQU24_RS02170,-0.0079827764666935
EQU24_RS02175,-0.013016759180602
EQU24_RS02180,-0.0062712068418262
EQU24_RS02185,-0.013868400604679
EQU24_RS02190,-0.0023765070569459
EQU24_RS02195,0.0046502683615361
EQU24_RS02200,0.0075483710997164
EQU24_RS02205,-0.0013364411585068
EQU24_RS02210,-0.0033161715187142
EQU24_RS02215,-0.0023263013729385
EQU24_RS02220,-0.0075401023621383
EQU24_RS02225,-0.0066515345141691
EQU24_RS02230,-0.0036588471167888
EQU24_RS02235,-0.0066433092569469
EQU24_RS02240,0.0012941471762346
EQU24_RS02245,0.0009736089595371
EQU24_RS02250,-0.0021731933890487
EQU24_RS02255,0.0008554208657307
EQU24_RS02260,-0.0004828650165405
EQU24_RS02265,-0.0010944318271644
EQU24_RS02270,0.0067376560710981
EQU24_RS02275,0.0058256488407357
EQU24_RS02285,0.0180921773085959
EQU24_RS02290,0.026596578063569
EQU24_RS02295,0.0089596594797721
EQU24_RS02300,0.0227513939996565
EQU24_RS02305,-0.022983872800597
EQU24_RS02310,-0.0156378800940359
EQU24_RS02315,-0.0077951717614967
EQU24_RS02320,0.002214448606871
EQU24_RS02325,0.0015884589450522
EQU24_RS02330,-0.0181758721195006
EQU24_RS02335,-0.0131524416807293
EQU24_RS02340,0.0251005513963702
EQU24_RS02345,-0.0064668060877206
EQU24_RS02350,-0.0135911070355719
EQU24_RS02355,0.0055978634210223
EQU24_RS02360,0.0025973241995352
EQU24_RS02365,0.0029864217159481
EQU24_RS02370,0.0030370407050622
EQU24_RS02375,0.003016864149101
EQU24_RS02380,0.0050314454121461
EQU24_RS02385,-0.0118055291612068
EQU24_RS02390,-0.0074510607928327
EQU24_RS02395,-0.0106784583784063
EQU24_RS02400,0.0314557993024734
EQU24_RS02405,0.0157030874130317
EQU24_RS02410,0.0078958098020066
EQU24_RS02415,-0.0122166360031095
EQU24_RS02420,-0.0013281295110659
EQU24_RS02425,-0.0083618908896879
EQU24_RS02430,0.0013799166829806
EQU24_RS02435,0.0102144561858614
EQU24_RS02440,-0.006171290806015
EQU24_RS02445,-0.0011051931248443
EQU24_RS02450,0.005415333266069
EQU24_RS02455,0.0005070104857105
EQU24_RS02460,-0.0098664748484203
EQU24_RS02465,-3.694295685616461e-05
EQU24_RS02470,0.0097736340268601
EQU24_RS02475,0.0043539561208124
EQU24_RS02485,0.0035709797399629
EQU24_RS02490,-0.0032136436608724
EQU24_RS02495,-0.0097773853262025
EQU24_RS02500,0.0061423770271155
EQU24_RS02505,-0.024214760708394
EQU24_RS02510,-0.0113985595779541
EQU24_RS02515,-0.0005674411944357
EQU24_RS02520,0.0107041616959073
EQU24_RS02525,0.0017696039648878
EQU24_RS02530,-0.0065489910808348
EQU24_RS02535,0.0073427549244548
EQU24_RS02540,-0.0019444755079397
EQU24_RS02545,0.0024459244803688
EQU24_RS02550,0.0099293120523365
EQU24_RS02555,0.0096310266228042
EQU24_RS02560,0.0135664476395018
EQU24_RS02565,0.002810581957666
EQU24_RS02570,-0.0238048359708151
EQU24_RS02575,-0.0056265828188524
EQU24_RS02580,-0.0017576022324463
EQU24_RS02585,-0.0088805013547922
EQU24_RS02590,-0.0076818189121774
EQU24_RS02595,-0.0037286204085687
EQU24_RS02600,-0.0028961017399722
EQU24_RS02605,-0.0057633559659933
EQU24_RS02610,-0.0011049573097619
EQU24_RS02615,-0.006241527233375
EQU24_RS02620,0.0006877719714446
EQU24_RS02625,0.000618852813542
EQU24_RS02630,0.0053525763620804
EQU24_RS02635,0.0050171416519298
EQU24_RS02640,0.0079878813207742
EQU24_RS02645,0.0016225280142835
EQU24_RS02650,0.0003811059235033
EQU24_RS02655,-0.0058580148880928
EQU24_RS02660,0.0084555580746605
EQU24_RS02665,0.0169060397788085
EQU24_RS02670,-0.0005199421052516
EQU24_RS02675,0.002926023558331
EQU24_RS02680,-0.0011126966176604
EQU24_RS02685,-0.0093416502235972
EQU24_RS02690,-0.003504040202551
EQU24_RS02695,-0.0089355850845283
EQU24_RS02700,0.0014649302443425
EQU24_RS02705,-0.0136759343782001
EQU24_RS02710,0.0050244590159221
EQU24_RS02715,-0.0015231829508016
EQU24_RS02720,0.0052475072850787
EQU24_RS02725,-0.0028161343816581
EQU24_RS02730,0.0104375723540823
EQU24_RS02735,0.0062874328532892
EQU24_RS02740,0.0062874328532892
EQU24_RS02745,0.0062874328532892
EQU24_RS02750,0.0062874328532892
EQU24_RS02755,0.0062874328532892
EQU24_RS02760,-0.0028811552565187
EQU24_RS02765,-0.0075924548340181
EQU24_RS02770,-0.0121674655274665
EQU24_RS02775,-0.0099548683013868
EQU24_RS02780,-0.0170453343663446
EQU24_RS02785,-0.0020005124266653
EQU24_RS02790,0.0076341074751742
EQU24_RS02795,-0.0218162709951198
EQU24_RS02800,-0.0065129608421605
EQU24_RS02805,-0.0023830974060715
EQU24_RS02810,0.0071327846444619
EQU24_RS02815,-0.0021828607551433
EQU24_RS02820,-0.0100123629377569
EQU24_RS02825,-0.0132335826004761
EQU24_RS02830,0.0063494631859546
EQU24_RS02835,-0.0026970471783953
EQU24_RS02840,-0.003330055869487
EQU24_RS02845,0.0048320644279038
EQU24_RS02850,0.0121502082635968
EQU24_RS02855,0.0023143557088543
EQU24_RS02860,0.0078171460028343
EQU24_RS02865,0.0026786630033898
EQU24_RS02870,-0.0003860816590867
EQU24_RS02875,-0.0015443531927455
EQU24_RS02880,0.0020048811506199
EQU24_RS02885,0.0031269567646838
EQU24_RS02890,0.0032098714621241
EQU24_RS02895,0.0068822194506932
EQU24_RS02900,0.0052047211637486
EQU24_RS02905,-0.0037883480913733
EQU24_RS02915,0.0043417653167295
EQU24_RS02920,-0.0031602824168545
EQU24_RS02930,-0.0022908352718406
EQU24_RS02935,0.0020445721865701
EQU24_RS02940,-0.0130203558057654
EQU24_RS02945,-0.0020362128458427
EQU24_RS02950,0.0008282964866676
EQU24_RS02955,0.0023745272940534
EQU24_RS02960,0.0091828017743266
EQU24_RS02965,0.0094431367587611
EQU24_RS02970,0.0046640985026846
EQU24_RS02975,-0.0272702338389448
EQU24_RS02980,0.0042344904483819
EQU24_RS02985,-0.0153301779177139
EQU24_RS02990,0.0029491313460021
EQU24_RS02995,-0.018933747307532
EQU24_RS03000,-0.0065347482102056
EQU24_RS03005,-0.0027690654414805
EQU24_RS03010,0.0360344493709191
EQU24_RS03015,0.003352141532701
EQU24_RS03020,-0.0103998144992043
EQU24_RS03025,-0.0014844375894226
EQU24_RS03030,0.017194642842781
EQU24_RS03035,0.0085677844322219
EQU24_RS03040,0.0004213378956371
EQU24_RS03045,0.0033789421507664
EQU24_RS03050,0.0017826487939098
EQU24_RS03055,-0.0137346058881758
EQU24_RS03060,0.0013699174410305
EQU24_RS03070,0.0103317654713337
EQU24_RS03075,-0.0162143760299863
EQU24_RS03080,0.0060870688495542
EQU24_RS03085,0.0177851066510905
EQU24_RS03090,-0.0235641100490703
EQU24_RS03095,0.0183806473352018
EQU24_RS03100,-0.0047793635775769
EQU24_RS03105,0.0042094780915384
EQU24_RS03110,0.0083762783142294
EQU24_RS03115,0.0009272729899749
EQU24_RS03120,-0.0014995045430939
EQU24_RS03125,0.0016129794459621
EQU24_RS03130,-0.0113568400843902
EQU24_RS03135,-0.000108240277893
EQU24_RS03140,0.0068438268365333
EQU24_RS03145,0.0048195813317904
EQU24_RS03150,-0.0113994544816531
EQU24_RS03155,0.0132321802254186
EQU24_RS03160,-0.0131687298126219
EQU24_RS03165,-0.0120245346814217
EQU24_RS03170,-0.0093763148227663
EQU24_RS03175,-0.0065810522401011
EQU24_RS03180,0.0046112053880083
EQU24_RS03185,0.0084750301386022
EQU24_RS03190,-0.012897446792466
EQU24_RS03195,0.003823072852786
EQU24_RS03200,-0.0007801421052389
EQU24_RS03205,-0.0131797777888891
EQU24_RS03210,-0.0080615426201118
EQU24_RS03215,0.0003087446572493
EQU24_RS03220,-0.0005403237922741
EQU24_RS03225,4.3324335006965454e-05
EQU24_RS03230,-0.0009552621528457
EQU24_RS03235,0.0058849223908342
EQU24_RS03250,0.0050071397832879
EQU24_RS03255,0.0031151211083041
EQU24_RS03260,-0.0020742221290715
EQU24_RS03265,-0.0068225008128389
EQU24_RS03270,-0.0091587246366202
EQU24_RS03275,-0.0008017426288676
EQU24_RS03280,-0.0054999467033437
EQU24_RS03290,-0.0004353492601433
EQU24_RS03295,-0.001550157185752
EQU24_RS03300,-0.0032793599450592
EQU24_RS03305,0.0068777097499467
EQU24_RS03310,-0.0194257390518657
EQU24_RS03315,-0.0039764833213929
EQU24_RS03320,-0.0045247833749073
EQU24_RS03325,-0.0115663417140811
EQU24_RS03330,-0.0023469032931747
EQU24_RS03335,0.0080755136951376
EQU24_RS03340,-0.0029125871428103
EQU24_RS03345,0.0009047691852288
EQU24_RS03350,-0.0098565048326493
EQU24_RS03355,-0.0163103727374882
EQU24_RS03360,-0.0027239221386505
EQU24_RS03365,0.0085392971162044
EQU24_RS03370,0.0006804125377878
EQU24_RS03375,0.0014036660473464
EQU24_RS03380,0.0058098061000739
EQU24_RS03385,0.0121510985581275
EQU24_RS03390,0.0105942330176673
EQU24_RS03395,0.0071567812706162
EQU24_RS03400,0.0042453104791025
EQU24_RS03405,0.0050874106210029
EQU24_RS03415,-0.000222246404413
EQU24_RS03420,-0.0015323707001126
EQU24_RS03425,0.0087828547697786
EQU24_RS03435,-0.080213043809835
EQU24_RS03440,-0.0075203406717294
EQU24_RS03445,0.0055209000843298
EQU24_RS03450,-0.0074651244515055
EQU24_RS03455,0.0126943109338651
EQU24_RS03460,-0.0069915929134295
EQU24_RS03465,-0.0023758845031319
EQU24_RS03470,-0.00504546691337
EQU24_RS03475,-0.0015974225033086
EQU24_RS03480,-0.0070092014050292
EQU24_RS03485,-0.0134136765538767
EQU24_RS03490,-0.0059096212286632
EQU24_RS03495,-0.0079294116197876
EQU24_RS03500,0.0016892309848767
EQU24_RS03505,0.0080324703716195
EQU24_RS03510,0.0002861635578537
EQU24_RS03515,-0.0016456893642823
EQU24_RS03520,-0.0192838699100704
EQU24_RS03525,-0.0063181508821239
EQU24_RS03535,-0.021489267025437
EQU24_RS03540,0.0109231113025493
EQU24_RS03545,0.0083408377819127
EQU24_RS03550,-0.0023869678680735
EQU24_RS03555,0.0063177070371104
EQU24_RS03560,-0.0077600739563754
EQU24_RS03565,-0.0044101418439852
EQU24_RS03570,0.0134407017294974
EQU24_RS03575,-0.0020747154997687
EQU24_RS03580,-0.003647103395005
EQU24_RS03585,-0.0135002487261985
EQU24_RS03590,0.0206902970680703
EQU24_RS03595,-0.003693356766634
EQU24_RS03600,0.0050940093702501
EQU24_RS03605,0.0003295568240106
EQU24_RS03610,0.0338164179410653
EQU24_RS03615,-0.003365783914288
EQU24_RS03620,-0.0019624490346576
EQU24_RS03625,0.0279128651399381
EQU24_RS03630,0.0025634637195991
EQU24_RS03635,0.0139792826943648
EQU24_RS03640,0.0023111758130161
EQU24_RS03645,0.022555847940449
EQU24_RS03650,0.0003008407588464
EQU24_RS03655,-0.0041045632427971
EQU24_RS03660,-0.0165557418527591
EQU24_RS03665,0.0225371291236758
EQU24_RS03670,0.0004743175422463
EQU24_RS03675,-0.0021994076013642
EQU24_RS03680,0.0032362379254191
EQU24_RS03685,-0.004614005621535
EQU24_RS03690,-0.0025135620145122
EQU24_RS03695,-0.0019205631569783
EQU24_RS03700,0.0071831960353609
EQU24_RS03705,0.0010922277976778
EQU24_RS03710,-0.0039160892681799
EQU24_RS03715,-0.000609108292062
EQU24_RS03720,-0.0059760626498984
EQU24_RS03725,-0.0101842639265476
EQU24_RS03730,-0.0072630863994643
EQU24_RS03735,-0.0007663622149914
EQU24_RS03740,-0.0071397142146524
EQU24_RS03745,-0.0023774050619405
