k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,-0.0272286813096465,,,
23,23,False,0.018647629451404,,,
33,33,False,-0.0184064462826844,,,
15,15,False,-0.0172091152579303,,,
4,4,False,-0.0164327906763222,,,
52,52,False,-0.0162143760299863,,,
29,29,False,-0.0150177731185313,,,
45,45,False,0.0133960899383917,,,
10,10,False,-0.0132108869366347,,,
36,36,False,-0.0108844019396919,,,
16,16,False,0.0105426667632234,,,
14,14,False,0.0104069144871413,,,
38,SG_5,False,-0.0099000404189335,,,
20,20,False,0.0088007845697367,,,
43,43,False,0.0084497305742228,,,
32,32,False,-0.00832823318687,,,
2,2,False,0.0082931552588827,,,
17,17,False,0.0079259691177827,,,
22,22,False,-0.0078036342941201,,,
18,18,False,0.0077959692681469,,,
5,5,False,0.007163900712783,,,
31,31,False,-0.0068652297896407,,,
0,0,False,0.0067040620500553,,,
41,41,False,-0.006510181919267,,,
51,51,False,0.0062243029080466,,,
50,SG_9,False,-0.0059149324705863,,,
3,SG_1,False,0.0056368522011367,,,
44,SG_7,False,0.0053228147767936,,,
35,35,False,-0.0051643908800379,,,
28,28,False,-0.005115507514797,,,
48,48,False,0.0047644537332942,,,
12,SG_2,False,-0.0046729642733061,,,
27,27,False,0.0044993866335634,,,
21,21,False,-0.0044481336229589,,,
26,26,False,-0.0044181853081658,,,
6,6,False,0.0043963397344284,,,
8,8,False,0.0037765939404051,,,
11,11,False,-0.0034052639134966,,,
24,24,False,0.003389983384556,,,
30,30,False,0.0033457707038689,,,
46,46,False,-0.0032287461124159,,,
34,SG_3,False,0.0027642687233225,,,
13,13,False,-0.0027540943052053,,,
7,7,False,-0.0026034333504146,,,
49,49,False,-0.0022395832093866,,,
40,SG_6,False,0.0019318880796061,,,
37,SG_4,False,0.0017832757890905,,,
25,25,False,-0.0012604830627477,,,
42,42,False,0.0011717267780479,,,
39,39,False,-0.001031030679653,,,
9,9,False,0.0005861939487796,,,
1,1,False,0.0004059363958524,,,
19,19,False,-0.0003641940632994,,,
