,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.594840414505162e-16,0.2096640641228617,12.0,0.0,-0.4026895706459621,1.0,-0.2147399681181028,22.0,0.0042551196775439,23.0,0.4190403807225396,24.0,0.1094008206039678,25.0,0.1563773370977754,26.0,0.1806432079651401,27.0,-0.0631045073632847,28.0,-0.1482886334050981,29.0,-0.0627287648238104,30.0,-0.0043270051583856,31.0,0.0261615834476849
1,5G__lowO2_fast_growth,-0.6304845762090237,0.28718737108461173,12.0,2.0,-0.948628385493894,3.0,-0.6041073185935613,17.0,-1.2064626455070186,18.0,-0.8669947968326559,19.0,-0.7309786933458859,20.0,-0.6826181035913486,21.0,-0.6662047212121074,32.0,-0.3078119912685819,33.0,-0.3891587435446801,34.0,-0.5879960112175713,35.0,-0.3322157462142066,36.0,-0.2426377576867722
2,5G__lowCH4,-0.622090483411045,0.17686065529953446,8.0,4.0,-0.705516560033451,5.0,-0.6171453682146533,6.0,-0.7388509652760211,7.0,-0.762080327034945,8.0,-0.260639542391079,9.0,-0.4556297864496583,10.0,-0.688227152176605,11.0,-0.7486341657119473,,,,,,,,
3,5G__MeOH,-1.6402763970002117,0.18250100844041267,7.0,12.0,-1.937273481699952,13.0,-1.456934942972155,14.0,-1.4006844421766314,15.0,-1.6551207899192653,16.0,-1.6345394090962104,37.0,-1.6164221523595996,38.0,-1.7809595607776665,,,,,,,,,,
4,5G__NoCu,-0.06661995065627656,0.26425453135775956,3.0,39.0,-0.0593359506926498,46.0,-0.3344411792907351,47.0,0.1939172780145552,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16108299806626317,0.13747579339336036,7.0,40.0,-0.0745546315585645,50.0,0.0238835429313919,51.0,-0.022757631569136,52.0,-0.3422401211198211,53.0,-0.2735945593602951,60.0,-0.2060911697056671,61.0,-0.2322264160817502,,,,,,,,,,
6,5G__highCu,0.2162935843276772,0.1531129543980107,5.0,41.0,0.2542747826568288,42.0,0.2967337668806005,43.0,0.2000402942714236,44.0,-0.0352621348862145,45.0,0.3656812127157476,,,,,,,,,,,,,,
7,5G__lowCu,-0.010682655634153073,0.13713181053326015,8.0,48.0,0.0540839249168287,49.0,-0.0409488018308668,54.0,0.1938132237689567,55.0,-0.100336007813703,56.0,-0.2377661327319851,57.0,-0.1002996170699122,58.0,0.1121530012288687,59.0,0.0338391644585884,,,,,,,,
8,5G__highO2_slow_growth,0.37326819668588196,0.19876111802407412,4.0,62.0,0.3718535881211524,63.0,0.617659690409254,64.0,0.3727546676880742,65.0,0.1308048405250472,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.369455371517168,0.15036954583587953,4.0,66.0,-0.1562817759452031,67.0,-0.3750109282143228,68.0,-0.4531829336834985,69.0,-0.4933458482256476,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1703752904228905,0.008683695077228206,2.0,70.0,-0.1765155900977548,71.0,-0.1642349907480262,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.11592179684458677,0.29288178219312827,5.0,72.0,-0.626538712730178,78.0,-0.0942169362495528,79.0,0.0110370548530216,82.0,0.0529179441436999,83.0,0.0771916657600755,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.030740733550778852,0.34667928045347385,5.0,73.0,-0.6401116613687758,80.0,0.126158224555188,81.0,0.1875397570626082,84.0,0.0166173324109362,85.0,0.1560926795861492,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3558065681101086,0.005081606001831199,2.0,74.0,-0.3593998061733217,75.0,-0.3522133300468955,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.044682988055225054,0.053844541437835944,2.0,76.0,0.0066091476746512,77.0,0.0827568284357989,,,,,,,,,,,,,,,,,,,,
