k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.029045574130795,,,
22,22,False,-0.0174591373594716,,,
24,24,False,-0.0165613750270826,,,
10,10,False,0.0161401626837199,,,
49,49,False,-0.0153270262759984,,,
19,19,False,-0.0150856074348287,,,
29,29,False,-0.01481451491599,,,
35,35,False,-0.013559280893545,,,
31,31,False,0.013281295919424,,,
17,17,False,0.0122880068056981,,,
25,25,False,0.010637552004786,,,
51,51,False,0.0091353860515442,,,
44,SG_7,False,-0.0089925911128717,,,
7,7,False,-0.0088933845541881,,,
32,32,False,-0.008816389167631,,,
47,SG_8,False,0.0087795594219569,,,
16,16,False,0.0079094280973226,,,
41,41,False,-0.0078778440482645,,,
8,8,False,0.0070303201326923,,,
2,2,False,0.0069639196697136,,,
46,46,False,0.006893435330673,,,
15,15,False,0.0066722742129728,,,
9,9,False,-0.0063080091902051,,,
33,33,False,-0.0061232034628064,,,
18,18,False,-0.006017701452966,,,
39,39,False,0.0059402506192476,,,
26,26,False,0.0057891020402606,,,
20,20,False,-0.0057473244909737,,,
27,27,False,-0.0051698758412062,,,
34,SG_3,False,0.0046043452052777,,,
42,42,False,0.0043369244716679,,,
1,1,False,0.0043229537370731,,,
6,6,False,0.004044482399153,,,
5,5,False,-0.0040342704679015,,,
38,SG_5,False,-0.0038044661734702,,,
14,14,False,-0.0036649518856592,,,
28,28,False,-0.0035948351277597,,,
3,SG_1,False,-0.0033008410979188,,,
13,13,False,0.0030577021029124,,,
30,30,False,-0.0029496618997614,,,
52,52,False,-0.0027690654414805,,,
50,SG_9,False,0.0023043705257346,,,
12,SG_2,False,0.0018637037016515,,,
11,11,False,-0.0015040538204923,,,
21,21,False,0.0014295558534579,,,
45,45,False,0.0013789935311348,,,
36,36,False,-0.0013720951087994,,,
43,43,False,0.0008941970689754,,,
37,SG_4,False,-0.0005085628202395,,,
40,SG_6,False,-0.0004773536328939,,,
48,48,False,0.0002749588954959,,,
4,4,False,-0.0001099240870334,,,
0,0,False,5.231760247409981e-06,,,
