,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2721305490496585e-17,0.3508388937441427,12.0,0.0,0.025264685809418,1.0,0.3525291126756604,22.0,-0.0202113580437783,23.0,0.5257797569005227,24.0,-0.5311984660002516,25.0,0.3466428497805998,26.0,0.3014446265207313,27.0,-0.151005859092594,28.0,-0.1463832094142425,29.0,-0.6322401141319922,30.0,0.0438888693129975,31.0,-0.1145108943170711
1,5G__lowO2_fast_growth,-0.6109580513391591,0.6036076241519784,12.0,2.0,-0.0142046749597701,3.0,0.3716772204184657,17.0,-1.86077509031138,18.0,-0.8251804411549744,19.0,-0.8841249832731881,20.0,-0.9866853105913932,21.0,-0.8852581219873787,32.0,-0.2792135092535712,33.0,-0.3249638327128012,34.0,-1.1699246385874351,35.0,-0.2027635253518953,36.0,-0.2700797083045883
2,5G__lowCH4,-0.08153403296441562,0.12669181703526922,8.0,4.0,-0.160674946604078,5.0,-0.1621397104508215,6.0,0.0720792636006377,7.0,0.0160472080025471,8.0,-0.0239683764997122,9.0,0.0611757726099302,10.0,-0.2384602225392784,11.0,-0.2163312518345499,,,,,,,,
3,5G__MeOH,-1.0946103542021925,0.36118792679639805,7.0,12.0,-1.0925363160767452,13.0,-0.8188082398668985,14.0,-0.8304221355459438,15.0,-0.8841080236757408,16.0,-0.8338545498586818,37.0,-1.675963363007197,38.0,-1.52657985138414,,,,,,,,,,
4,5G__NoCu,0.24323150883044264,0.23195418548559565,3.0,39.0,0.2307092735321347,46.0,0.0177920883239064,47.0,0.4811931646352869,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.01777874050736192,0.25651002586551064,7.0,40.0,-0.2149030327770082,50.0,0.3050410183897636,51.0,0.4020434199528235,52.0,-0.1699115455408435,53.0,-0.1710038120208263,60.0,-0.138968721388232,61.0,-0.1367485101672105,,,,,,,,,,
6,5G__highCu,0.12619469593102756,0.2943731361235317,5.0,41.0,-0.1251192190527286,42.0,0.2992288676041772,43.0,0.4349791199033319,44.0,-0.2455811718416081,45.0,0.2674658830419654,,,,,,,,,,,,,,
7,5G__lowCu,0.0771953476677297,0.2564986427725568,8.0,48.0,0.2060860164606737,49.0,0.2896111106555503,54.0,0.3135970710177593,55.0,-0.2502040402120418,56.0,-0.1518992725497963,57.0,-0.0557835607538477,58.0,0.4153170464173596,59.0,-0.1491615896938194,,,,,,,,
8,5G__highO2_slow_growth,0.7261741175913274,0.48560662592087295,4.0,62.0,0.365701278417923,63.0,1.143450657261389,64.0,0.2495715997403325,65.0,1.145972934945665,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16522431058573644,0.1040091803222996,4.0,66.0,-0.2115798523316021,67.0,-0.1031597580438345,68.0,-0.2878165546120623,69.0,-0.0583410773554469,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7091142181028842,0.012528015310927612,2.0,70.0,-0.71797286268405,71.0,-0.7002555735217184,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6470471411589556,0.25201941837200986,5.0,72.0,0.2568657986885938,78.0,0.5921192682449732,79.0,0.8476883288835433,82.0,0.6495786002417079,83.0,0.8889837097359594,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8877208966649439,0.2131039253311079,5.0,73.0,0.536209815456341,80.0,1.0632886363151242,81.0,0.9042403198828302,84.0,0.8829101478366672,85.0,1.051955563833757,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2649332746424049,0.17803411907285693,2.0,74.0,-0.1390441417634145,75.0,-0.3908224075213953,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5220104663909835,0.14478074973801383,2.0,76.0,-0.4196350164659614,77.0,-0.6243859163160055,,,,,,,,,,,,,,,,,,,,
