,EQU24_RS09455
5GB1_FM03_TR1_QC_tpm,-0.1601155589056011
5GB1_FM03_TR2_QC_tpm,0.1662231291374114
5GB1_FM11_TR1_QC_tpm,-0.5581477620403854
5GB1_FM11_TR2_QC_tpm,-0.2181621682715642
5GB1_FM12_TR1_tpm,0.7131925374249173
5GB1_FM12_TR1_QC_tpm,0.7516058466204276
5GB1_FM12_TR2_tpm,0.7143728533564042
5GB1_FM12_TR2_QC_tpm,0.7221156274249294
5GB1_FM14_TR1_tpm,0.907586681962373
5GB1_FM14_TR1_QC_tpm,0.7698104733887314
5GB1_FM14_TR2_tpm,0.669217675322499
5GB1_FM14_TR2_QC_tpm,0.6185702684337056
5GB1_FM18_TR1_QC_tpm,-0.5432454021948097
5GB1_FM18_TR2_tpm,-0.1027455225178473
5GB1_FM18_TR2_QC_tpm,-0.3127481832727961
5GB1_FM18_TR3_tpm,-0.0620918191710018
5GB1_FM18_TR3_QC_tpm,0.0347761673225326
5GB1_FM19_TR1_tpm,-1.1514912674534328
5GB1_FM19_TR1_QC_tpm,-0.2228896578145258
5GB1_FM19_TR1_UW_tpm,-0.2777544039350053
5GB1_FM19_TR3_tpm,-0.3629806301791891
5GB1_FM19_TR3_QC_tpm,-0.0866893168986902
5GB1_FM20_TR1_QC_tpm,0.4394143749836869
5GB1_FM20_TR2_QC_tpm,0.2537840042292636
5GB1_FM20_TR3_tpm,-0.2232690193851914
5GB1_FM20_TR3_QC_tpm,0.4021500444677226
5GB1_FM20_TR3_UW_tpm,0.4153632765738653
5GB1_FM21_TR1_tpm,-0.2049321216212734
5GB1_FM21_TR1_QC_tpm,-0.1611569760295825
5GB1_FM21_TR2_tpm,-0.6565397529377934
5GB1_FM21_TR2_QC_tpm,-0.1737880907690483
5GB1_FM21_TR2_UW_tpm,-0.0971333097434543
5GB1_FM22_TR1_tpm,-0.3455370253337557
5GB1_FM22_TR1_QC_tpm,-0.3566319031774911
5GB1_FM22_TR3_tpm,-0.9979628190629776
5GB1_FM22_TR3_QC_tpm,-0.5501237605427765
5GB1_FM22_TR3_UW_tpm,-0.3099965194727279
5GB1_FM23_TR3_tpm,-0.0106632700093074
5GB1_FM23_TR3_QC_tpm,0.1654959295148073
5GB1_FM34_T0_TR1_QC_tpm,0.43908108019445
5GB1_FM34_T3_TR3_QC_tpm,0.650475872672283
5GB1_FM34_T4_TR3_QC_tpm,0.4008272451606247
5GB1_FM34_T5_TR2_QC_tpm,0.4124467940980807
5GB1_FM34_T6_TR3_QC_tpm,0.3352268379371956
5GB1_FM34_T7_TR3_QC_tpm,0.2396049411041509
5GB1_FM34_T8_TR1_QC_tpm,0.4646595767982839
5GB1_FM40_T0_TR1_QC_tpm,0.010925288671796
5GB1_FM40_T0m_TR2_tpm,0.3892057620295475
5GB1_FM40_T10m_TR3_tpm,0.1859767046686862
5GB1_FM40_T10m_TR3_QC_tpm,0.1269817631565253
5GB1_FM40_T150m_TR1_QC_tpm,0.7202893791268208
5GB1_FM40_T150m_TR1_remake_tpm,0.5639653245169596
5GB1_FM40_T180m_TR1_tpm,0.248253652491023
5GB1_FM40_T180m_TR1_QC_tpm,0.2508781864179497
5GB1_FM40_T20m_TR2_tpm,0.275315036525332
5GB1_FM40_T20m_TR2_QC_tpm,-0.1903736458261038
5GB1_FM40_T40m_TR1_tpm,-0.0382130449403401
5GB1_FM40_T40m_TR1_QC_tpm,-0.1405569376935096
5GB1_FM40_T60m_TR1_tpm,0.7108701271538456
5GB1_FM40_T60m_TR1_QC_tpm,-0.0094272720808632
5GB1_FM40_T90m_TR2_tpm,0.2144273036067492
5GB1_FM40_T90m_TR2_QC_tpm,0.1427680425672788
5GB1_FM69_t3_TR1_tpm,1.2444903392895723
5GB1_FM69_t3_TR1_UW_tpm,1.6340377482045296
5GB1_FM69_t4_TR1_tpm,1.1290566531078945
5GB1_FM69_t4_TR1_UW_tpm,1.3797767665948628
5GB1_FM80_t2_TR1_tpm,-0.5631362018601145
5GB1_FM80_t4_TR1_tpm,-0.7856730406691224
5GB1_FM81_t1_TR3_tpm,-0.7913096066562195
5GB1_FM81_t2_TR3_tpm,-0.7129349279503385
5GB1_LTrecycle_TR1_tpm,-0.0649532565197263
5GB1_LTrecycle_TR1_QC_tpm,0.0246094041666156
5GB1_vial_wLa_TR3_tpm,-2.152114318608744
5GB1_vial_woLa_TR2_tpm,-0.6566152918483219
5GB1_FM_85_TR1_tpm,-0.7534160642376815
5GB1_FM_85_TR2_tpm,-0.3416339920361837
5GB1_pA9_red_tpm,0.0438782311191516
5GB1_pA9_yellow_tpm,0.0470338760723887
5GB1C-5G-La-BR1_tpm,-0.0781980337955179
5GB1C-5G-La-BR2_tpm,-0.1080110267519582
5GB1C-5G-N-BR1_tpm,0.0341687605721059
5GB1C-5G-N-BR2_tpm,-0.5922101374483386
5GB1C-JG15-La-BR1_tpm,-0.1180464947432256
5GB1C-JG15-La-BR2_tpm,-0.1011369077550519
5GB1C-JG15-N-BR1_tpm,-0.261833651901755
5GB1C-JG15-N-BR2_tpm,0.0627115001534432
