k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0299340712286833,,,
10,10,False,0.0232315383576223,,,
36,36,False,0.0226110943373791,,,
20,20,False,0.0223468580005315,,,
41,41,False,0.0202419958733048,,,
43,43,False,0.0190514793452526,,,
11,11,False,0.0183732934140965,,,
33,33,False,0.0164180668221151,,,
22,22,False,-0.0113290211658596,,,
24,24,False,0.0105961106097341,,,
14,14,False,-0.0103338297812422,,,
46,46,False,0.0102637918412426,,,
27,27,False,-0.0093229604635121,,,
49,49,False,0.0082237703375298,,,
23,23,False,0.0078817299199844,,,
39,39,False,-0.0074551669763942,,,
51,51,False,0.007391878451432,,,
34,SG_3,False,-0.0067652615832441,,,
28,28,False,-0.0066935576714323,,,
9,9,False,0.0065437951751913,,,
25,25,False,-0.0057682604373384,,,
30,30,False,0.0056151800134399,,,
12,SG_2,False,-0.0054895209506099,,,
26,26,False,-0.0054732856907523,,,
48,48,False,-0.0053814817488052,,,
18,18,False,0.0051190848000644,,,
2,2,False,0.0050589688559403,,,
13,13,False,-0.0049918061982773,,,
8,8,False,0.004737280211928,,,
50,SG_9,False,0.004585206441194,,,
37,SG_4,False,-0.0045732741274708,,,
44,SG_7,False,0.0045298351300522,,,
42,42,False,-0.0043517073135229,,,
40,SG_6,False,-0.0041955299063059,,,
38,SG_5,False,0.0038439920599659,,,
32,32,False,0.0038259662319757,,,
15,15,False,0.0038184539423855,,,
3,SG_1,False,0.003349416668778,,,
5,5,False,-0.0032672515724579,,,
1,1,False,0.0030691380813729,,,
7,7,False,-0.002897358468946,,,
47,SG_8,False,0.0027546353267372,,,
52,52,False,0.002718832691216,,,
35,35,False,-0.0018779911482367,,,
6,6,False,-0.0011701396275281,,,
45,45,False,0.0011135584831317,,,
0,0,False,-0.0007698545210683,,,
21,21,False,0.0006681968587818,,,
17,17,False,-0.0005577659850702,,,
4,4,False,-0.0005330176060525,,,
31,31,False,0.000453217206059,,,
29,29,False,0.0004415922431751,,,
16,16,False,0.0003448393430846,,,
