k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.039816093359473,,,
18,18,False,-0.0288774554586445,,,
13,13,False,0.0206456802493045,,,
33,33,False,0.0203218184547429,,,
16,16,False,-0.0194277493337089,,,
29,29,False,0.0193362247394448,,,
4,4,False,-0.0158070128046203,,,
41,41,False,-0.0146885334446835,,,
19,19,False,0.0146026705299251,,,
34,SG_3,False,0.0132777435315227,,,
30,30,False,-0.0110985978153839,,,
20,20,False,0.0107368210708331,,,
40,SG_6,False,-0.010514338288865,,,
49,49,False,0.0098957615258521,,,
1,1,False,-0.0095843666279001,,,
15,15,False,0.0092285189011299,,,
36,36,False,0.0088611987396789,,,
31,31,False,0.0078602996905831,,,
42,42,False,0.0069110434493628,,,
44,SG_7,False,0.0064707453080679,,,
46,46,False,-0.0059982796965853,,,
28,28,False,-0.0057905672694257,,,
50,SG_9,False,-0.0057019827479542,,,
5,5,False,-0.0056166715050031,,,
47,SG_8,False,0.0053697215520071,,,
2,2,False,0.0050686553084078,,,
23,23,False,-0.0049283086203331,,,
25,25,False,0.0046829762666014,,,
10,10,False,0.0042265842621559,,,
6,6,False,-0.004094408207054,,,
51,51,False,-0.0037832708213565,,,
21,21,False,-0.0036831541613789,,,
7,7,False,0.0032446894955222,,,
12,SG_2,False,0.0031540713558204,,,
17,17,False,0.0031524710373549,,,
52,52,False,0.0030070932093986,,,
35,35,False,-0.0027205624169604,,,
22,22,False,-0.0026811868093525,,,
0,0,False,-0.002651680554167,,,
24,24,False,-0.0025681508209646,,,
37,SG_4,False,-0.0025592765638852,,,
45,45,False,-0.0020292579876783,,,
27,27,False,0.001548149145216,,,
3,SG_1,False,-0.0015446691240565,,,
26,26,False,0.0014309056165936,,,
14,14,False,0.0011629225844157,,,
48,48,False,0.0011490010091166,,,
32,32,False,-0.0008332033746785,,,
9,9,False,0.0005124864654833,,,
8,8,False,0.0003990164415785,,,
38,SG_5,False,0.0002963953302024,,,
43,43,False,-0.0001279167587684,,,
11,11,False,-1.1814525392031216e-05,,,
