,EQU24_RS05385
5GB1_FM03_TR1_QC_tpm,-0.0979822527277569
5GB1_FM03_TR2_QC_tpm,-0.1826543646755762
5GB1_FM11_TR1_QC_tpm,-1.461040299145996
5GB1_FM11_TR2_QC_tpm,-0.534565466129493
5GB1_FM12_TR1_tpm,-1.28549884246336
5GB1_FM12_TR1_QC_tpm,-1.3251596246393356
5GB1_FM12_TR2_tpm,-1.3339397686509875
5GB1_FM12_TR2_QC_tpm,-1.3885492646670348
5GB1_FM14_TR1_tpm,-0.6886898883111581
5GB1_FM14_TR1_QC_tpm,-0.6778866422800656
5GB1_FM14_TR2_tpm,-1.0427003578732317
5GB1_FM14_TR2_QC_tpm,-0.9156255275778769
5GB1_FM18_TR1_QC_tpm,-1.8307843880953
5GB1_FM18_TR2_tpm,-1.3625917017183466
5GB1_FM18_TR2_QC_tpm,-1.1795004862006135
5GB1_FM18_TR3_tpm,-1.6162407387325288
5GB1_FM18_TR3_QC_tpm,-1.5664832681340424
5GB1_FM19_TR1_tpm,-1.2780839702201328
5GB1_FM19_TR1_QC_tpm,-0.8946072435009418
5GB1_FM19_TR1_UW_tpm,-0.7693460576801874
5GB1_FM19_TR3_tpm,-0.6339695957865183
5GB1_FM19_TR3_QC_tpm,-0.6713170196854019
5GB1_FM20_TR1_QC_tpm,0.061071680884579
5GB1_FM20_TR2_QC_tpm,0.0373766376189577
5GB1_FM20_TR3_tpm,0.028815796963177
5GB1_FM20_TR3_QC_tpm,0.3248954972807594
5GB1_FM20_TR3_UW_tpm,0.3498061926257128
5GB1_FM21_TR1_tpm,-0.0760451531865369
5GB1_FM21_TR1_QC_tpm,-0.22727237863121
5GB1_FM21_TR2_tpm,-0.1751676214628128
5GB1_FM21_TR2_QC_tpm,0.0784778477199426
5GB1_FM21_TR2_UW_tpm,-0.1213218824092452
5GB1_FM22_TR1_tpm,-0.2402211364571407
5GB1_FM22_TR1_QC_tpm,-0.0864002907841818
5GB1_FM22_TR3_tpm,-0.5871724475909268
5GB1_FM22_TR3_QC_tpm,-0.1270169453062752
5GB1_FM22_TR3_UW_tpm,-0.2816711739710218
5GB1_FM23_TR3_tpm,-1.346243779348963
5GB1_FM23_TR3_QC_tpm,-1.2200102248511446
5GB1_FM34_T0_TR1_QC_tpm,-0.4255311248390709
5GB1_FM34_T3_TR3_QC_tpm,-0.330354429310927
5GB1_FM34_T4_TR3_QC_tpm,-0.1939774612078295
5GB1_FM34_T5_TR2_QC_tpm,0.0270198081225636
5GB1_FM34_T6_TR3_QC_tpm,-0.3165701967740668
5GB1_FM34_T7_TR3_QC_tpm,-0.1882365343990102
5GB1_FM34_T8_TR1_QC_tpm,0.0694454923240206
5GB1_FM40_T0_TR1_QC_tpm,-0.6438922985321005
5GB1_FM40_T0m_TR2_tpm,-0.1694920160884416
5GB1_FM40_T10m_TR3_tpm,-0.3360166179023078
5GB1_FM40_T10m_TR3_QC_tpm,-0.451655856904634
5GB1_FM40_T150m_TR1_QC_tpm,-0.4461069111871731
5GB1_FM40_T150m_TR1_remake_tpm,-0.2505152140197744
5GB1_FM40_T180m_TR1_tpm,-0.3566270889117779
5GB1_FM40_T180m_TR1_QC_tpm,-0.3696267102980197
5GB1_FM40_T20m_TR2_tpm,-0.5308207419933932
5GB1_FM40_T20m_TR2_QC_tpm,-0.8865389177667025
5GB1_FM40_T40m_TR1_tpm,-0.3546185078222148
5GB1_FM40_T40m_TR1_QC_tpm,-0.271779451455413
5GB1_FM40_T60m_TR1_tpm,-0.2628723349578674
5GB1_FM40_T60m_TR1_QC_tpm,-0.8046689334428061
5GB1_FM40_T90m_TR2_tpm,0.0510520677891941
5GB1_FM40_T90m_TR2_QC_tpm,-0.1916385372064279
5GB1_FM69_t3_TR1_tpm,-0.2856124521063421
5GB1_FM69_t3_TR1_UW_tpm,-0.368123035982177
5GB1_FM69_t4_TR1_tpm,-0.484907019266827
5GB1_FM69_t4_TR1_UW_tpm,-0.4045801703609468
5GB1_FM80_t2_TR1_tpm,-0.9486862939992218
5GB1_FM80_t4_TR1_tpm,-1.2684890333025045
5GB1_FM81_t1_TR3_tpm,-1.3646280688495769
5GB1_FM81_t2_TR3_tpm,-1.366797454515813
5GB1_LTrecycle_TR1_tpm,-2.569443451256756
5GB1_LTrecycle_TR1_QC_tpm,-2.0168012583762738
5GB1_vial_wLa_TR3_tpm,-1.7423058064870216
5GB1_vial_woLa_TR2_tpm,-2.417925282084025
5GB1_FM_85_TR1_tpm,-1.424025189020567
5GB1_FM_85_TR2_tpm,-1.2748060248608586
5GB1_pA9_red_tpm,-1.0302622640478925
5GB1_pA9_yellow_tpm,-1.0028967984737998
5GB1C-5G-La-BR1_tpm,-0.33405191877657
5GB1C-5G-La-BR2_tpm,-0.3642353307365873
5GB1C-5G-N-BR1_tpm,-0.207902591094677
5GB1C-5G-N-BR2_tpm,-0.4157746477754482
5GB1C-JG15-La-BR1_tpm,0.009314030562094
5GB1C-JG15-La-BR2_tpm,0.0163217412843552
5GB1C-JG15-N-BR1_tpm,-0.4053488809872023
5GB1C-JG15-N-BR2_tpm,-0.2708257396217002
