,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5265566588595902e-16,0.2669515491689102,12.0,0.0,-0.2626404634229118,1.0,-0.1718368361674462,22.0,0.0288749570335395,23.0,0.154604952651729,24.0,0.3020205697384028,25.0,-0.4233680897207463,26.0,-0.3269064862530078,27.0,0.0184724980824455,28.0,-0.0192976798513502,29.0,0.5136648862824771,30.0,0.1195244391258869,31.0,0.0668872525009796
1,5G__lowO2_fast_growth,-0.04890972567444801,0.2718316369003608,12.0,2.0,-0.3921240944945969,3.0,-0.3335731567108118,17.0,0.3985694272444817,18.0,-0.0655352599902938,19.0,-0.1631516751060777,20.0,0.1455360755735553,21.0,0.2202226708583801,32.0,-0.1046132802750392,33.0,-0.2749444004861407,34.0,0.3771211532928964,35.0,-0.2696578081133323,36.0,-0.1247663598863972
2,5G__lowCH4,-0.46917381197526964,0.21495177143787278,8.0,4.0,-0.5453024740505139,5.0,-0.6340259332443265,6.0,-0.5568616636948365,7.0,-0.3111401759163126,8.0,-0.1702156618075188,9.0,-0.1919720420668742,10.0,-0.6035541250910814,11.0,-0.7403184199306931,,,,,,,,
3,5G__MeOH,-0.028758425195425742,0.4534511274789387,7.0,12.0,0.3470684601004317,13.0,0.484124679187448,14.0,0.3666758927220002,15.0,-0.4980864631321333,16.0,-0.6774927652307694,37.0,-0.0165952172951993,38.0,-0.2070035627197581,,,,,,,,,,
4,5G__NoCu,-0.9716594081616984,0.2550252517993198,3.0,39.0,-1.2089813820599415,46.0,-1.0039838164800914,47.0,-0.7020130259450621,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9345441335591925,0.2481068028580048,7.0,40.0,-1.008862323527267,50.0,-1.3513710889106276,51.0,-1.1596519999893102,52.0,-0.7373949924979035,53.0,-0.8455437118550684,60.0,-0.7118402573646883,61.0,-0.7271445607694824,,,,,,,,,,
6,5G__highCu,-0.9517236481685769,0.35194485996237795,5.0,41.0,-1.2917140994232907,42.0,-0.5411531068413931,43.0,-1.3328491095122246,44.0,-0.7020496109211454,45.0,-0.8908523141448308,,,,,,,,,,,,,,
7,5G__lowCu,-0.8563614828774321,0.23683201772827944,8.0,48.0,-0.5970742527452444,49.0,-0.6245609009522912,54.0,-0.6505961791760715,55.0,-0.9980308632688804,56.0,-0.7751839412288133,57.0,-0.8568120814726656,58.0,-1.1897065839210672,59.0,-1.158927060254423,,,,,,,,
8,5G__highO2_slow_growth,-0.8901551673888108,0.3899941563108267,4.0,62.0,-0.6132841535558544,63.0,-1.3610104358829511,64.0,-0.5294310376656624,65.0,-1.0568950424507753,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7595823276520552,0.20621601463955752,4.0,66.0,-0.6137444540277235,67.0,-0.5727717716599319,68.0,-0.8362383318029742,69.0,-1.0155747531175914,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.061941280117669,0.012770175667939828,2.0,70.0,-0.0529114023059253,71.0,-0.0709711579294127,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4188479430983392,0.43821301135863944,5.0,72.0,-1.023337827938919,78.0,0.1109123537376612,79.0,-0.3263910078190957,82.0,-0.6657905595422067,83.0,-0.189632673929136,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.22090632124353196,0.7690638832152649,5.0,73.0,-0.1626134384990152,80.0,0.2879954407366858,81.0,0.9257336741574944,84.0,0.9328097994688198,85.0,-0.879393869646325,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3082558105656563,0.2728763873328428,2.0,74.0,-1.5012085544743965,75.0,-1.1153030666569164,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.03393942641606219,0.3058619789417839,2.0,76.0,-0.1823376530008102,77.0,0.2502165058329346,,,,,,,,,,,,,,,,,,,,
