,EQU24_RS17410
5GB1_FM03_TR1_QC_tpm,-1.581530439048517
5GB1_FM03_TR2_QC_tpm,-1.6551282239707332
5GB1_FM11_TR1_QC_tpm,-1.3551481958077043
5GB1_FM11_TR2_QC_tpm,-0.7611767937358871
5GB1_FM12_TR1_tpm,-1.3771284783522346
5GB1_FM12_TR1_QC_tpm,-1.365324214626058
5GB1_FM12_TR2_tpm,-1.482734484302209
5GB1_FM12_TR2_QC_tpm,-1.577896778749393
5GB1_FM14_TR1_tpm,-1.173776837334266
5GB1_FM14_TR1_QC_tpm,-0.9105309075586696
5GB1_FM14_TR2_tpm,-1.4448283157418809
5GB1_FM14_TR2_QC_tpm,-1.3020956542157816
5GB1_FM18_TR1_QC_tpm,-1.8595793384254944
5GB1_FM18_TR2_tpm,-1.639251600351077
5GB1_FM18_TR2_QC_tpm,-1.585585572651106
5GB1_FM18_TR3_tpm,-1.2535507987106769
5GB1_FM18_TR3_QC_tpm,-1.0521699682901784
5GB1_FM19_TR1_tpm,0.6966074650549734
5GB1_FM19_TR1_QC_tpm,0.5849205806701705
5GB1_FM19_TR1_UW_tpm,0.6921430032539773
5GB1_FM19_TR3_tpm,0.9543899528998924
5GB1_FM19_TR3_QC_tpm,0.891505028046546
5GB1_FM20_TR1_QC_tpm,0.6967017160010736
5GB1_FM20_TR2_QC_tpm,-0.0824417472283505
5GB1_FM20_TR3_tpm,0.5069274433226867
5GB1_FM20_TR3_QC_tpm,0.3701387212442499
5GB1_FM20_TR3_UW_tpm,0.543457825390881
5GB1_FM21_TR1_tpm,0.1954100449599933
5GB1_FM21_TR1_QC_tpm,0.2218434688827097
5GB1_FM21_TR2_tpm,0.1482676666763458
5GB1_FM21_TR2_QC_tpm,0.2092188838202515
5GB1_FM21_TR2_UW_tpm,0.4271346399494149
5GB1_FM22_TR1_tpm,0.1320427178413314
5GB1_FM22_TR1_QC_tpm,0.1437278422823169
5GB1_FM22_TR3_tpm,0.3104777703040309
5GB1_FM22_TR3_QC_tpm,0.0646931538134678
5GB1_FM22_TR3_UW_tpm,0.2151236121996214
5GB1_FM23_TR3_tpm,-0.828307237067869
5GB1_FM23_TR3_QC_tpm,-0.8676960779015497
5GB1_FM34_T0_TR1_QC_tpm,-0.3910667602836115
5GB1_FM34_T3_TR3_QC_tpm,-0.7081105953662714
5GB1_FM34_T4_TR3_QC_tpm,-0.5727173416278699
5GB1_FM34_T5_TR2_QC_tpm,-0.4837736845520122
5GB1_FM34_T6_TR3_QC_tpm,-0.0183977638828682
5GB1_FM34_T7_TR3_QC_tpm,-0.3827751660169816
5GB1_FM34_T8_TR1_QC_tpm,-0.2088073273836039
5GB1_FM40_T0_TR1_QC_tpm,0.0575914598128739
5GB1_FM40_T0m_TR2_tpm,-0.3845806558988029
5GB1_FM40_T10m_TR3_tpm,-0.2181008392050731
5GB1_FM40_T10m_TR3_QC_tpm,-0.1872826614131577
5GB1_FM40_T150m_TR1_QC_tpm,-0.2968096103584754
5GB1_FM40_T150m_TR1_remake_tpm,-0.1262383657582613
5GB1_FM40_T180m_TR1_tpm,-0.2696696588742555
5GB1_FM40_T180m_TR1_QC_tpm,-0.5667889873173291
5GB1_FM40_T20m_TR2_tpm,-0.5529861534491989
5GB1_FM40_T20m_TR2_QC_tpm,-0.0594020213635615
5GB1_FM40_T40m_TR1_tpm,-0.2548163898413533
5GB1_FM40_T40m_TR1_QC_tpm,-0.0484606732464993
5GB1_FM40_T60m_TR1_tpm,-0.1761693799212484
5GB1_FM40_T60m_TR1_QC_tpm,-0.2825132846382026
5GB1_FM40_T90m_TR2_tpm,0.1181874073780346
5GB1_FM40_T90m_TR2_QC_tpm,-0.142469544189935
5GB1_FM69_t3_TR1_tpm,0.7865788586375704
5GB1_FM69_t3_TR1_UW_tpm,0.352849157957813
5GB1_FM69_t4_TR1_tpm,1.0739175911787342
5GB1_FM69_t4_TR1_UW_tpm,0.4078257295019085
5GB1_FM80_t2_TR1_tpm,4.246988784455318
5GB1_FM80_t4_TR1_tpm,0.822286530207978
5GB1_FM81_t1_TR3_tpm,4.727492997859583
5GB1_FM81_t2_TR3_tpm,4.122109591523848
5GB1_LTrecycle_TR1_tpm,-0.6808989928894627
5GB1_LTrecycle_TR1_QC_tpm,-0.4920467525957464
5GB1_vial_wLa_TR3_tpm,0.0921960437333422
5GB1_vial_woLa_TR2_tpm,0.3809479209679685
5GB1_FM_85_TR1_tpm,4.5753768984702985
5GB1_FM_85_TR2_tpm,5.801687226416952
5GB1_pA9_red_tpm,0.7706059057131034
5GB1_pA9_yellow_tpm,0.7545029900640916
5GB1C-5G-La-BR1_tpm,-0.0986393405304126
5GB1C-5G-La-BR2_tpm,0.1247855939542503
5GB1C-5G-N-BR1_tpm,-0.0940284085707663
5GB1C-5G-N-BR2_tpm,0.6040791899841063
5GB1C-JG15-La-BR1_tpm,-0.1752321895434461
5GB1C-JG15-La-BR2_tpm,0.1276676549331319
5GB1C-JG15-N-BR1_tpm,0.1169495537024598
5GB1C-JG15-N-BR2_tpm,-0.0965712814422374
