,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.6721885619642e-16,0.7838020307365153,12.0,0.0,-1.581530439048517,1.0,-1.6551282239707332,22.0,0.6967017160010736,23.0,-0.0824417472283505,24.0,0.5069274433226867,25.0,0.3701387212442499,26.0,0.543457825390881,27.0,0.1954100449599933,28.0,0.2218434688827097,29.0,0.1482676666763458,30.0,0.2092188838202515,31.0,0.4271346399494149
1,5G__lowO2_fast_growth,0.21410884473522804,0.6784176607070609,12.0,2.0,-1.3551481958077043,3.0,-0.7611767937358871,17.0,0.6966074650549734,18.0,0.5849205806701705,19.0,0.6921430032539773,20.0,0.9543899528998924,21.0,0.891505028046546,32.0,0.1320427178413314,33.0,0.1437278422823169,34.0,0.3104777703040309,35.0,0.0646931538134678,36.0,0.2151236121996214
2,5G__lowCH4,-1.3292894588600614,0.20790440143318611,8.0,4.0,-1.3771284783522346,5.0,-1.365324214626058,6.0,-1.482734484302209,7.0,-1.577896778749393,8.0,-1.173776837334266,9.0,-0.9105309075586696,10.0,-1.4448283157418809,11.0,-1.3020956542157816,,,,,,,,
3,5G__MeOH,-1.2980200847711356,0.4047036693210857,7.0,12.0,-1.8595793384254944,13.0,-1.639251600351077,14.0,-1.585585572651106,15.0,-1.2535507987106769,16.0,-1.0521699682901784,37.0,-0.828307237067869,38.0,-0.8676960779015497,,,,,,,,,,
4,5G__NoCu,-0.2393519854565135,0.2571810153449568,3.0,39.0,-0.3910667602836115,46.0,0.0575914598128739,47.0,-0.3845806558988029,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28455705064092757,0.27895071097483276,7.0,40.0,-0.7081105953662714,50.0,-0.2968096103584754,51.0,-0.1262383657582613,52.0,-0.2696696588742555,53.0,-0.5667889873173291,60.0,0.1181874073780346,61.0,-0.142469544189935,,,,,,,,,,
6,5G__highCu,-0.3332942566926672,0.22196431523391189,5.0,41.0,-0.5727173416278699,42.0,-0.4837736845520122,43.0,-0.0183977638828682,44.0,-0.3827751660169816,45.0,-0.2088073273836039,,,,,,,,,,,,,,
7,5G__lowCu,-0.22246642538478686,0.157735678449233,8.0,48.0,-0.2181008392050731,49.0,-0.1872826614131577,54.0,-0.5529861534491989,55.0,-0.0594020213635615,56.0,-0.2548163898413533,57.0,-0.0484606732464993,58.0,-0.1761693799212484,59.0,-0.2825132846382026,,,,,,,,
8,5G__highO2_slow_growth,0.6552928343190065,0.3392122504542309,4.0,62.0,0.7865788586375704,63.0,0.352849157957813,64.0,1.0739175911787342,65.0,0.4078257295019085,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.479719476011682,1.7907406173103328,4.0,66.0,4.246988784455318,67.0,0.822286530207978,68.0,4.727492997859583,69.0,4.122109591523848,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5864728727426045,0.13353869975395813,2.0,70.0,-0.6808989928894627,71.0,-0.4920467525957464,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.01415555250937314,0.14124865173954532,5.0,72.0,0.0921960437333422,78.0,-0.0986393405304126,79.0,0.1247855939542503,82.0,-0.1752321895434461,83.0,0.1276676549331319,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1822753949283062,0.30649467385636286,5.0,73.0,0.3809479209679685,80.0,-0.0940284085707663,81.0,0.6040791899841063,84.0,0.1169495537024598,85.0,-0.0965712814422374,,,,,,,,,,,,,,
13,5G__aa3_KO,5.188532062443626,0.8671323487301777,2.0,74.0,4.5753768984702985,75.0,5.801687226416952,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7625544478885975,0.011386480852291207,2.0,76.0,0.7706059057131034,77.0,0.7545029900640916,,,,,,,,,,,,,,,,,,,,
