k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0438797716262668,,,
29,29,True,0.0379055271759582,,,
0,0,False,0.0348612825640875,,,
1,1,False,0.0286642347263867,,,
15,15,False,-0.0233661131455246,,,
22,22,False,-0.0230702487418781,,,
18,18,False,-0.0212134867616544,,,
39,39,False,0.016263266327158,,,
7,7,False,-0.0158438665583478,,,
33,33,False,-0.0146110020197201,,,
16,16,False,0.0144127921645465,,,
19,19,False,-0.0116632077966791,,,
40,SG_6,False,0.011320189359797,,,
45,45,False,0.0111677890635769,,,
11,11,False,0.0098885585786511,,,
36,36,False,0.009425079110494,,,
20,20,False,0.0090537732177815,,,
51,51,False,-0.0078730995999512,,,
13,13,False,0.0076280594378547,,,
47,SG_8,False,0.007614628393478,,,
8,8,False,0.0075934126812909,,,
41,41,False,0.0072606059665054,,,
42,42,False,-0.0071485688838015,,,
31,31,False,0.0068088641471572,,,
46,46,False,-0.0065403051022193,,,
6,6,False,-0.0054720143040015,,,
48,48,False,-0.0054223401991994,,,
25,25,False,-0.0052447145091,,,
14,14,False,-0.0050157474954156,,,
49,49,False,0.0049267612556898,,,
21,21,False,-0.0042892377078449,,,
30,30,False,-0.0041354395536566,,,
52,52,False,-0.0040925447689874,,,
50,SG_9,False,0.0036370521742712,,,
2,2,False,-0.003283725047313,,,
12,SG_2,False,-0.0030218581564497,,,
44,SG_7,False,-0.002685945509602,,,
37,SG_4,False,-0.00255400233324,,,
35,35,False,-0.0024814292721752,,,
9,9,False,-0.0023321804631172,,,
32,32,False,0.002035833163888,,,
43,43,False,0.0019148119152883,,,
24,24,False,-0.0019127142856808,,,
34,SG_3,False,0.0017866832279561,,,
3,SG_1,False,0.0015812031136938,,,
38,SG_5,False,-0.0015749541055368,,,
28,28,False,-0.0012026177030308,,,
10,10,False,-0.0011737830236416,,,
17,17,False,-0.0008136004697726,,,
4,4,False,-0.0007418119419351,,,
26,26,False,0.0006241288787497,,,
27,27,False,-0.0005224812335118,,,
5,5,False,0.0003494284897534,,,
