k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.030016279715915,,,
41,41,False,-0.0182649445866226,,,
48,48,False,-0.0144325314380093,,,
4,4,False,-0.0142113612702148,,,
44,SG_7,False,-0.0136105394344037,,,
46,46,False,-0.0119673360462183,,,
16,16,False,-0.0113948348650155,,,
23,23,False,0.0111743351679372,,,
51,51,False,0.0109135051405549,,,
6,6,False,0.010297753320319,,,
3,SG_1,False,0.0101349009343986,,,
45,45,False,-0.0099951589208041,,,
37,SG_4,False,-0.009752016523493,,,
1,1,False,-0.0096503882191222,,,
10,10,False,0.0092106186764346,,,
34,SG_3,False,-0.0085114130962656,,,
12,SG_2,False,0.0077589479975544,,,
24,24,False,0.0075863491269415,,,
21,21,False,-0.0074203802587899,,,
52,52,False,0.0073765026768453,,,
35,35,False,-0.00705810273385,,,
50,SG_9,False,0.0070558472571513,,,
33,33,False,-0.0070555792295427,,,
9,9,False,-0.006016094703869,,,
13,13,False,0.0059349481692643,,,
43,43,False,-0.0058459462132166,,,
15,15,False,0.0056999570894396,,,
8,8,False,-0.0056841384773626,,,
2,2,False,-0.0056283564360261,,,
18,18,False,-0.0055278248805716,,,
27,27,False,0.0055114506069639,,,
42,42,False,-0.0055000916379895,,,
40,SG_6,False,0.0048926880060553,,,
49,49,False,0.0048705598090036,,,
38,SG_5,False,0.0048386863983132,,,
25,25,False,-0.0047628416672768,,,
20,20,False,0.0045797918427689,,,
39,39,False,0.0043471438695385,,,
14,14,False,-0.0036223507526761,,,
28,28,False,-0.0030813026913197,,,
32,32,False,0.0029153135905274,,,
22,22,False,0.0028500192952291,,,
26,26,False,-0.0028370156742907,,,
5,5,False,0.0027464404220086,,,
19,19,False,0.0023875217208844,,,
7,7,False,-0.0016838286991359,,,
17,17,False,0.0015489119346402,,,
31,31,False,-0.0011907489485772,,,
47,SG_8,False,-0.0011421225633639,,,
11,11,False,0.0007276922853433,,,
36,36,False,0.0006518737898321,,,
0,0,False,-0.000604267486512,,,
30,30,False,-0.0003195514158274,,,
