,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.384139596074609e-16,0.30366341295499916,12.0,0.0,-0.59782693032819,1.0,-0.6011147803941652,22.0,0.1900005051277542,23.0,0.1844660610358275,24.0,0.255908142621033,25.0,0.2437742154555398,26.0,0.2921165586630856,27.0,-0.0359620451267499,28.0,-0.0195322533566013,29.0,-0.0505562009845306,30.0,0.0954595861556466,31.0,0.0432671411313414
1,5G__lowO2_fast_growth,-0.3047197180474139,0.31722535144130254,12.0,2.0,-1.015981400790552,3.0,-0.6938013230960118,17.0,-0.4505638791860091,18.0,-0.1968799804000998,19.0,-0.2098844177664141,20.0,0.1097980747393627,21.0,0.1501139062997669,32.0,-0.2444220024794372,33.0,-0.2531599198273309,34.0,-0.4035009648878045,35.0,-0.229425558504646,36.0,-0.2189291506697905
2,5G__lowCH4,-0.8508786871040844,0.23038729704478383,8.0,4.0,-1.0446514846605393,5.0,-1.0946512055741282,6.0,-1.02361187255549,7.0,-1.063643442048332,8.0,-0.5739599410855192,9.0,-0.5441713662112297,10.0,-0.725881120895016,11.0,-0.7364590638024211,,,,,,,,
3,5G__MeOH,-1.9728304991347,0.16297435836112262,7.0,12.0,-2.2287397743602773,13.0,-1.7930411219949065,14.0,-1.804027214693939,15.0,-1.9133165188004744,16.0,-1.903036072063334,37.0,-2.084867700142756,38.0,-2.0827850918872164,,,,,,,,,,
4,5G__NoCu,-0.06529841567934075,0.1601065928214999,3.0,39.0,-0.0183944263785669,46.0,-0.2436185248842228,47.0,0.0661177042247675,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2002074091308708,0.1362537547068424,7.0,40.0,0.0003545193130403,50.0,-0.1192927635895095,51.0,-0.1055052836237351,52.0,-0.3842930404889912,53.0,-0.3436246537412319,60.0,-0.222416843917605,61.0,-0.226673797868063,,,,,,,,,,
6,5G__highCu,-0.0059767726032948654,0.15133554549974737,5.0,41.0,0.080737684412302,42.0,0.121009471640967,43.0,0.0251525210664436,44.0,-0.2644523997723933,45.0,0.0076688596362064,,,,,,,,,,,,,,
7,5G__lowCu,-0.14377048089210206,0.21707801726718737,8.0,48.0,-0.2968426409417883,49.0,-0.2059987271308312,54.0,-0.085933875903656,55.0,-0.2744493651660331,56.0,-0.3512419418626784,57.0,-0.2893070449145174,58.0,0.2554565087219416,59.0,0.0981532400607463,,,,,,,,
8,5G__highO2_slow_growth,0.349661961763835,0.2876518230746643,4.0,62.0,0.6830853048222298,63.0,0.1339025920157439,64.0,0.4952622099893649,65.0,0.0863977402280014,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.24706553666286712,0.05122130689445669,4.0,66.0,0.283986751934151,67.0,0.1943245762329866,68.0,0.2125434070073417,69.0,0.2974074114769891,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3163427088074364,0.006403005416743889,2.0,70.0,-0.3208703173575902,71.0,-0.3118151002572826,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6391127647858195,0.46783957238187984,5.0,72.0,-1.4229710707591732,78.0,-0.5232631949959448,79.0,-0.166502773121298,82.0,-0.5923543209679902,83.0,-0.4904724640846911,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3935469338154268,0.39519922898965176,5.0,73.0,-1.0559903719370922,80.0,-0.2655532046275688,81.0,-0.1562273789674026,84.0,-0.430793971026973,85.0,-0.0591697425180974,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.26225292634289055,0.0587240568412315,2.0,74.0,-0.2207287475316715,75.0,-0.3037771051541096,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16030393056583753,0.0062481715666964695,2.0,76.0,0.1558858060810095,77.0,0.1647220550506656,,,,,,,,,,,,,,,,,,,,
