,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4802973661668753e-16,3.3328745062477143,12.0,0.0,-3.5858640210844963,1.0,-3.5858640210844963,22.0,5.029380993781537,23.0,-3.5858640210844963,24.0,3.2634081982462946,25.0,-3.5858640210844963,26.0,0.5637092535494972,27.0,1.891540607133464,28.0,2.13074851317515,29.0,3.1426172222227824,30.0,-3.5858640210844963,31.0,1.9079153173137544
1,5G__lowO2_fast_growth,0.416271973418129,2.506039863562142,12.0,2.0,-3.5858640210844963,3.0,-3.5858640210844963,17.0,2.851749504215085,18.0,1.2546097422223563,19.0,1.2378132100692756,20.0,0.487037799942613,21.0,-3.5858640210844963,32.0,1.188059288826096,33.0,1.9629123269358868,34.0,1.99109999648203,35.0,2.86919251858307,36.0,1.9103813569946249
2,5G__lowCH4,-0.7464414530523202,1.942357678997958,8.0,4.0,-0.9874853267195358,5.0,-0.1155942859049177,6.0,-0.1293629769261266,7.0,1.953234168917852,8.0,-3.5858640210844963,9.0,-3.5858640210844963,10.0,-0.0878402131621514,11.0,0.5672450515453096,,,,,,,,
3,5G__MeOH,-1.8945537623382969,2.1184964217842652,7.0,12.0,0.5810744432537995,13.0,-0.0298516531671282,14.0,0.5303569578832379,15.0,-3.5858640210844963,16.0,-3.5858640210844963,37.0,-3.5858640210844963,38.0,-3.5858640210844963,,,,,,,,,,
4,5G__NoCu,0.0005885115495865753,3.1190335300603356,3.0,39.0,1.508527492814232,46.0,-3.5858640210844963,47.0,2.079102062919024,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.63942722045037,2.8544158036875515,7.0,40.0,-3.5858640210844963,50.0,2.183570040879685,51.0,2.2486290870619223,52.0,0.0195797009138329,53.0,-3.5858640210844963,60.0,-3.5858640210844963,61.0,1.829822691245458,,,,,,,,,,
6,5G__highCu,-2.5783384091785244,2.252895757293824,5.0,41.0,1.4517640384453632,42.0,-3.5858640210844963,43.0,-3.5858640210844963,44.0,-3.5858640210844963,45.0,-3.5858640210844963,,,,,,,,,,,,,,
7,5G__lowCu,0.16650736072208794,2.377725793238336,8.0,48.0,-3.5858640210844963,49.0,-3.5858640210844963,54.0,2.0070881672942606,55.0,2.048130796207319,56.0,0.328071512800935,57.0,1.15765512044619,58.0,1.5808247570632006,59.0,1.3820165741337906,,,,,,,,
8,5G__highO2_slow_growth,-0.4422130644549883,3.641935522832843,4.0,62.0,2.3402470084684674,63.0,-3.5858640210844963,64.0,3.062628775880572,65.0,-3.5858640210844963,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.0446696820147765,0.4912775882675347,4.0,66.0,3.225950779027664,67.0,2.4024693017780665,68.0,3.5688584070247606,69.0,2.981400240228615,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8742024566700037,3.8348685609608193,2.0,70.0,-3.5858640210844963,71.0,1.8374591077444888,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.799464668136545,3.025217648531949,5.0,72.0,-3.5858640210844963,78.0,3.2044792109517166,79.0,2.9180054906950343,82.0,2.852244548042713,83.0,3.608458112077756,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.319093636477592,3.3460838471593966,5.0,73.0,-3.5858640210844963,80.0,4.190513938482295,81.0,2.8698225808609674,84.0,3.908692078218558,85.0,4.212303605910636,,,,,,,,,,,,,,
13,5G__aa3_KO,1.6969955222439304,0.12291161672485398,2.0,74.0,1.6100838845711842,75.0,1.7839071599166765,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.2823957967085025,0.8065881864787049,2.0,76.0,1.7120518204244506,77.0,2.852739772992554,,,,,,,,,,,,,,,,,,,,
