k,name,in_iM,gene_weight,regulator,function,category
37,SG_4,True,0.7897984992114694,,,
12,SG_2,False,-0.0909565649779058,,,
24,24,False,-0.0250646215457031,,,
34,SG_3,False,-0.0200424348775025,,,
27,27,False,0.0193978916770166,,,
2,2,False,0.0183616101573382,,,
46,46,False,-0.0176019781291673,,,
48,48,False,0.0173150866885049,,,
38,SG_5,False,0.0163436503555406,,,
49,49,False,0.0159370884239772,,,
4,4,False,-0.0146347536969831,,,
10,10,False,0.0117595446618598,,,
6,6,False,0.0115108988204933,,,
14,14,False,0.0110653647625441,,,
33,33,False,-0.0108344548880779,,,
31,31,False,0.0107883599001511,,,
42,42,False,0.0091333358916365,,,
29,29,False,-0.0084783214749839,,,
28,28,False,-0.0082543396432889,,,
32,32,False,0.0076219033492591,,,
1,1,False,-0.0072955111528632,,,
47,SG_8,False,0.0070474217887644,,,
43,43,False,-0.0068846279509113,,,
0,0,False,0.006387214535015,,,
3,SG_1,False,0.0061370796606167,,,
36,36,False,0.0057392132888147,,,
16,16,False,-0.0057068839615248,,,
17,17,False,-0.0056081892129934,,,
5,5,False,-0.0055381040482243,,,
51,51,False,-0.0052134631484106,,,
52,52,False,-0.0051997332097754,,,
41,41,False,-0.0048859277629587,,,
39,39,False,0.004520317259095,,,
15,15,False,0.0037663863129726,,,
7,7,False,0.0036766029990385,,,
44,SG_7,False,0.0035931064493662,,,
22,22,False,0.0034952475132981,,,
23,23,False,-0.0034763282832298,,,
25,25,False,-0.0033372937487,,,
45,45,False,-0.0028658838532115,,,
13,13,False,0.0026284876797111,,,
20,20,False,-0.0024752099419176,,,
9,9,False,-0.0024313952425214,,,
40,SG_6,False,-0.001569399595874,,,
21,21,False,0.0015387783243539,,,
19,19,False,-0.0014490325656784,,,
35,35,False,-0.001422549517805,,,
30,30,False,0.0008386730965735,,,
18,18,False,-0.0006316888491424,,,
50,SG_9,False,-0.0005493079095004,,,
26,26,False,-0.000477218533312,,,
8,8,False,-0.0004271876458404,,,
11,11,False,-0.0002936376580912,,,
