,EQU24_RS11910
5GB1_FM03_TR1_QC_tpm,-3.5858640210844963
5GB1_FM03_TR2_QC_tpm,-3.5858640210844963
5GB1_FM11_TR1_QC_tpm,-3.5858640210844963
5GB1_FM11_TR2_QC_tpm,-3.5858640210844963
5GB1_FM12_TR1_tpm,-0.9874853267195358
5GB1_FM12_TR1_QC_tpm,-0.1155942859049177
5GB1_FM12_TR2_tpm,-0.1293629769261266
5GB1_FM12_TR2_QC_tpm,1.953234168917852
5GB1_FM14_TR1_tpm,-3.5858640210844963
5GB1_FM14_TR1_QC_tpm,-3.5858640210844963
5GB1_FM14_TR2_tpm,-0.0878402131621514
5GB1_FM14_TR2_QC_tpm,0.5672450515453096
5GB1_FM18_TR1_QC_tpm,0.5810744432537995
5GB1_FM18_TR2_tpm,-0.0298516531671282
5GB1_FM18_TR2_QC_tpm,0.5303569578832379
5GB1_FM18_TR3_tpm,-3.5858640210844963
5GB1_FM18_TR3_QC_tpm,-3.5858640210844963
5GB1_FM19_TR1_tpm,2.851749504215085
5GB1_FM19_TR1_QC_tpm,1.2546097422223563
5GB1_FM19_TR1_UW_tpm,1.2378132100692756
5GB1_FM19_TR3_tpm,0.487037799942613
5GB1_FM19_TR3_QC_tpm,-3.5858640210844963
5GB1_FM20_TR1_QC_tpm,5.029380993781537
5GB1_FM20_TR2_QC_tpm,-3.5858640210844963
5GB1_FM20_TR3_tpm,3.2634081982462946
5GB1_FM20_TR3_QC_tpm,-3.5858640210844963
5GB1_FM20_TR3_UW_tpm,0.5637092535494972
5GB1_FM21_TR1_tpm,1.891540607133464
5GB1_FM21_TR1_QC_tpm,2.13074851317515
5GB1_FM21_TR2_tpm,3.1426172222227824
5GB1_FM21_TR2_QC_tpm,-3.5858640210844963
5GB1_FM21_TR2_UW_tpm,1.9079153173137544
5GB1_FM22_TR1_tpm,1.188059288826096
5GB1_FM22_TR1_QC_tpm,1.9629123269358868
5GB1_FM22_TR3_tpm,1.99109999648203
5GB1_FM22_TR3_QC_tpm,2.86919251858307
5GB1_FM22_TR3_UW_tpm,1.9103813569946249
5GB1_FM23_TR3_tpm,-3.5858640210844963
5GB1_FM23_TR3_QC_tpm,-3.5858640210844963
5GB1_FM34_T0_TR1_QC_tpm,1.508527492814232
5GB1_FM34_T3_TR3_QC_tpm,-3.5858640210844963
5GB1_FM34_T4_TR3_QC_tpm,1.4517640384453632
5GB1_FM34_T5_TR2_QC_tpm,-3.5858640210844963
5GB1_FM34_T6_TR3_QC_tpm,-3.5858640210844963
5GB1_FM34_T7_TR3_QC_tpm,-3.5858640210844963
5GB1_FM34_T8_TR1_QC_tpm,-3.5858640210844963
5GB1_FM40_T0_TR1_QC_tpm,-3.5858640210844963
5GB1_FM40_T0m_TR2_tpm,2.079102062919024
5GB1_FM40_T10m_TR3_tpm,-3.5858640210844963
5GB1_FM40_T10m_TR3_QC_tpm,-3.5858640210844963
5GB1_FM40_T150m_TR1_QC_tpm,2.183570040879685
5GB1_FM40_T150m_TR1_remake_tpm,2.2486290870619223
5GB1_FM40_T180m_TR1_tpm,0.0195797009138329
5GB1_FM40_T180m_TR1_QC_tpm,-3.5858640210844963
5GB1_FM40_T20m_TR2_tpm,2.0070881672942606
5GB1_FM40_T20m_TR2_QC_tpm,2.048130796207319
5GB1_FM40_T40m_TR1_tpm,0.328071512800935
5GB1_FM40_T40m_TR1_QC_tpm,1.15765512044619
5GB1_FM40_T60m_TR1_tpm,1.5808247570632006
5GB1_FM40_T60m_TR1_QC_tpm,1.3820165741337906
5GB1_FM40_T90m_TR2_tpm,-3.5858640210844963
5GB1_FM40_T90m_TR2_QC_tpm,1.829822691245458
5GB1_FM69_t3_TR1_tpm,2.3402470084684674
5GB1_FM69_t3_TR1_UW_tpm,-3.5858640210844963
5GB1_FM69_t4_TR1_tpm,3.062628775880572
5GB1_FM69_t4_TR1_UW_tpm,-3.5858640210844963
5GB1_FM80_t2_TR1_tpm,3.225950779027664
5GB1_FM80_t4_TR1_tpm,2.4024693017780665
5GB1_FM81_t1_TR3_tpm,3.5688584070247606
5GB1_FM81_t2_TR3_tpm,2.981400240228615
5GB1_LTrecycle_TR1_tpm,-3.5858640210844963
5GB1_LTrecycle_TR1_QC_tpm,1.8374591077444888
5GB1_vial_wLa_TR3_tpm,-3.5858640210844963
5GB1_vial_woLa_TR2_tpm,-3.5858640210844963
5GB1_FM_85_TR1_tpm,1.6100838845711842
5GB1_FM_85_TR2_tpm,1.7839071599166765
5GB1_pA9_red_tpm,1.7120518204244506
5GB1_pA9_yellow_tpm,2.852739772992554
5GB1C-5G-La-BR1_tpm,3.2044792109517166
5GB1C-5G-La-BR2_tpm,2.9180054906950343
5GB1C-5G-N-BR1_tpm,4.190513938482295
5GB1C-5G-N-BR2_tpm,2.8698225808609674
5GB1C-JG15-La-BR1_tpm,2.852244548042713
5GB1C-JG15-La-BR2_tpm,3.608458112077756
5GB1C-JG15-N-BR1_tpm,3.908692078218558
5GB1C-JG15-N-BR2_tpm,4.212303605910636
