,EQU24_RS19085
5GB1_FM03_TR1_QC_tpm,-0.4481458982490975
5GB1_FM03_TR2_QC_tpm,-0.5072391313085962
5GB1_FM11_TR1_QC_tpm,-0.8980350189998116
5GB1_FM11_TR2_QC_tpm,-0.7043205468628839
5GB1_FM12_TR1_tpm,-1.0550160573726863
5GB1_FM12_TR1_QC_tpm,-1.1211216021668653
5GB1_FM12_TR2_tpm,-1.0388689137007583
5GB1_FM12_TR2_QC_tpm,-1.0721206775202496
5GB1_FM14_TR1_tpm,-0.5831639639052613
5GB1_FM14_TR1_QC_tpm,-0.5360604449162212
5GB1_FM14_TR2_tpm,-1.0087572031994672
5GB1_FM14_TR2_QC_tpm,-1.000031476870439
5GB1_FM18_TR1_QC_tpm,-1.5066207639911229
5GB1_FM18_TR2_tpm,-1.1991338274083452
5GB1_FM18_TR2_QC_tpm,-1.219273916471991
5GB1_FM18_TR3_tpm,-1.5500680834766012
5GB1_FM18_TR3_QC_tpm,-1.5167419769542008
5GB1_FM19_TR1_tpm,-0.4985106586310328
5GB1_FM19_TR1_QC_tpm,-0.2871575864231559
5GB1_FM19_TR1_UW_tpm,-0.2642220100482904
5GB1_FM19_TR3_tpm,-0.0322081840689225
5GB1_FM19_TR3_QC_tpm,-0.0388705833810743
5GB1_FM20_TR1_QC_tpm,0.078047947508101
5GB1_FM20_TR2_QC_tpm,0.0873177265058364
5GB1_FM20_TR3_tpm,0.183944063216785
5GB1_FM20_TR3_QC_tpm,0.1698735262091242
5GB1_FM20_TR3_UW_tpm,0.1629316530141293
5GB1_FM21_TR1_tpm,0.0105195775659163
5GB1_FM21_TR1_QC_tpm,0.032757227214371
5GB1_FM21_TR2_tpm,0.0357557884374033
5GB1_FM21_TR2_QC_tpm,0.0934712697618627
5GB1_FM21_TR2_UW_tpm,0.1007662501241641
5GB1_FM22_TR1_tpm,-0.2477937631250695
5GB1_FM22_TR1_QC_tpm,-0.3139647326360926
5GB1_FM22_TR3_tpm,-0.4118983937207305
5GB1_FM22_TR3_QC_tpm,-0.2876217519378361
5GB1_FM22_TR3_UW_tpm,-0.2251129363909818
5GB1_FM23_TR3_tpm,-1.4494924955614383
5GB1_FM23_TR3_QC_tpm,-1.4359506792491867
5GB1_FM34_T0_TR1_QC_tpm,-0.7395741570938874
5GB1_FM34_T3_TR3_QC_tpm,-0.4782558859084922
5GB1_FM34_T4_TR3_QC_tpm,-0.314112050954388
5GB1_FM34_T5_TR2_QC_tpm,-0.1333054347210005
5GB1_FM34_T6_TR3_QC_tpm,-0.307620003139216
5GB1_FM34_T7_TR3_QC_tpm,-0.4327251475521496
5GB1_FM34_T8_TR1_QC_tpm,-0.2527876157296829
5GB1_FM40_T0_TR1_QC_tpm,-0.4893357887674456
5GB1_FM40_T0m_TR2_tpm,-0.3829068587984565
5GB1_FM40_T10m_TR3_tpm,-0.5252764602489908
5GB1_FM40_T10m_TR3_QC_tpm,-0.4508094899379822
5GB1_FM40_T150m_TR1_QC_tpm,-0.4211027890844248
5GB1_FM40_T150m_TR1_remake_tpm,-0.4204194883580614
5GB1_FM40_T180m_TR1_tpm,-0.5273285319756633
5GB1_FM40_T180m_TR1_QC_tpm,-0.4838052459910056
5GB1_FM40_T20m_TR2_tpm,-0.4566001468418141
5GB1_FM40_T20m_TR2_QC_tpm,-0.6507740827330926
5GB1_FM40_T40m_TR1_tpm,-0.6571349887883242
5GB1_FM40_T40m_TR1_QC_tpm,-0.5374502194439303
5GB1_FM40_T60m_TR1_tpm,-0.3332195045656441
5GB1_FM40_T60m_TR1_QC_tpm,-0.540397066521483
5GB1_FM40_T90m_TR2_tpm,-0.4878194736864554
5GB1_FM40_T90m_TR2_QC_tpm,-0.4697602586948131
5GB1_FM69_t3_TR1_tpm,-0.1422293467348065
5GB1_FM69_t3_TR1_UW_tpm,-0.5690567930577046
5GB1_FM69_t4_TR1_tpm,-0.2204660966060485
5GB1_FM69_t4_TR1_UW_tpm,-0.7924558241594877
5GB1_FM80_t2_TR1_tpm,-0.4041343944962197
5GB1_FM80_t4_TR1_tpm,-0.6090404725229179
5GB1_FM81_t1_TR3_tpm,-0.8450987396950156
5GB1_FM81_t2_TR3_tpm,-0.8113279600120071
5GB1_LTrecycle_TR1_tpm,0.1974718386666296
5GB1_LTrecycle_TR1_QC_tpm,0.296606645282865
5GB1_vial_wLa_TR3_tpm,-1.4913030393064457
5GB1_vial_woLa_TR2_tpm,-1.2849513431980073
5GB1_FM_85_TR1_tpm,-0.9330743029157036
5GB1_FM_85_TR2_tpm,-0.9359284962978291
5GB1_pA9_red_tpm,-0.1791600653471743
5GB1_pA9_yellow_tpm,-0.0202842520567827
5GB1C-5G-La-BR1_tpm,-1.0134456598045425
5GB1C-5G-La-BR2_tpm,-0.7555750754321968
5GB1C-5G-N-BR1_tpm,-0.9507533676592476
5GB1C-5G-N-BR2_tpm,-0.5022072633571932
5GB1C-JG15-La-BR1_tpm,-1.1329937461695625
5GB1C-JG15-La-BR2_tpm,-1.1468028279386733
5GB1C-JG15-N-BR1_tpm,-0.9654957168714722
5GB1C-JG15-N-BR2_tpm,-0.7127629405309577
