,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9027706164678574e-16,0.19714949514502123,12.0,0.0,-0.4142955297488147,1.0,-0.283908095103019,22.0,-0.0073535459635376,23.0,0.212729497755765,24.0,0.1207738689077615,25.0,0.1753574416944836,26.0,0.1527603388850975,27.0,-0.0516338053336156,28.0,-0.0736129699669172,29.0,-0.0804270166579943,30.0,0.213168973957921,31.0,0.0364408415728734
1,5G__lowO2_fast_growth,0.20363976899345923,0.7463070222868589,12.0,2.0,1.5452533131538075,3.0,1.948842624516813,17.0,-0.4121264344188322,18.0,-0.1599800623626039,19.0,-0.0544409381220489,20.0,0.2590104017620804,21.0,0.1091334440143017,32.0,-0.164043384126943,33.0,-0.1188279931349738,34.0,-0.3192649723874208,35.0,-0.1039066811035622,36.0,-0.0859720898691067
2,5G__lowCH4,-0.3533252551998869,0.3260797873803327,8.0,4.0,-0.6667431460449942,5.0,-0.6198150205034194,6.0,-0.6416476340341326,7.0,-0.5515229876152956,8.0,0.0935291666015114,9.0,0.1398067556352868,10.0,-0.3199770636076042,11.0,-0.2602321120304474,,,,,,,,
3,5G__MeOH,-0.9502285605739168,0.34893937738021735,7.0,12.0,-0.7522201381716513,13.0,-0.5915219107811227,14.0,-0.6674312334190731,15.0,-0.8687771489006604,16.0,-0.9040250792497516,37.0,-1.378024078610994,38.0,-1.4896003348841642,,,,,,,,,,
4,5G__NoCu,0.37936505649513413,0.22369885732498843,3.0,39.0,0.1701322422130058,46.0,0.3528044807497528,47.0,0.6151584465226438,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2640704562755834,0.14232296783103057,7.0,40.0,-0.1093903513695639,50.0,-0.2441070330196391,51.0,-0.2011482335499996,52.0,-0.2025670599394562,53.0,-0.1667419138127899,60.0,-0.4890107171774236,61.0,-0.4355278850602113,,,,,,,,,,
6,5G__highCu,0.028052596158595094,0.11685802332443887,5.0,41.0,0.1168552914397613,42.0,0.0661074951342772,43.0,0.1171991421725238,44.0,-0.1636545976630383,45.0,0.0037556497094515,,,,,,,,,,,,,,
7,5G__lowCu,0.07885681773595776,0.26659933589252083,8.0,48.0,0.2506608922008038,49.0,0.2889992498877705,54.0,0.4412885130006048,55.0,0.1770094679329998,56.0,0.0386325999648988,57.0,0.001978021653608,58.0,-0.2057284516902342,59.0,-0.3619857510627895,,,,,,,,
8,5G__highO2_slow_growth,0.6151304033664597,0.02911427812695976,4.0,62.0,0.6027751861485946,63.0,0.5881773615056938,64.0,0.6136748657054536,65.0,0.655894200106097,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.19673200408264652,0.18913338869771615,4.0,66.0,0.429953447556608,67.0,0.0748563823763639,68.0,0.0148262502340834,69.0,0.2672919361635308,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3141251828074911,0.12077806057616643,2.0,70.0,0.399528168459458,71.0,0.2287221971555242,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.07057739313198771,0.3077941136630247,5.0,72.0,-0.6086701817719167,78.0,0.0742598093305266,79.0,0.1643767292700593,82.0,-0.0100557362151301,83.0,0.0272024137265223,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.009748748105287123,0.09116824717369881,5.0,73.0,0.0331552693961132,80.0,-0.0953518603961409,81.0,-0.0960168455461234,84.0,-0.0097612629089942,85.0,0.1192309589287097,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.28883146833256745,0.1687425170774642,2.0,74.0,-0.4081504464325292,75.0,-0.1695124902326057,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4460656919200794,0.24867796367569664,2.0,76.0,1.2702238174733322,77.0,1.6219075663668263,,,,,,,,,,,,,,,,,,,,
