,EQU24_RS08425
5GB1_FM03_TR1_QC_tpm,-0.4040454028940514
5GB1_FM03_TR2_QC_tpm,-0.2852558147833788
5GB1_FM11_TR1_QC_tpm,-0.4268342920349166
5GB1_FM11_TR2_QC_tpm,-0.1196559475109246
5GB1_FM12_TR1_tpm,-0.3917313446707355
5GB1_FM12_TR1_QC_tpm,-0.3382447527734973
5GB1_FM12_TR2_tpm,-0.370526584357929
5GB1_FM12_TR2_QC_tpm,-0.5647257882806649
5GB1_FM14_TR1_tpm,-0.1001308570598507
5GB1_FM14_TR1_QC_tpm,-0.1825028734314786
5GB1_FM14_TR2_tpm,-0.3578253873087638
5GB1_FM14_TR2_QC_tpm,-0.5071740588555427
5GB1_FM18_TR1_QC_tpm,-0.8560602116861453
5GB1_FM18_TR2_tpm,-0.6640730227177114
5GB1_FM18_TR2_QC_tpm,-0.7568605455263793
5GB1_FM18_TR3_tpm,-0.6323159948636832
5GB1_FM18_TR3_QC_tpm,-0.7248951690369045
5GB1_FM19_TR1_tpm,-0.5138874152998278
5GB1_FM19_TR1_QC_tpm,-0.2317832094956715
5GB1_FM19_TR1_UW_tpm,-0.2232936781169732
5GB1_FM19_TR3_tpm,-0.1174078531492384
5GB1_FM19_TR3_QC_tpm,-0.0032515385626172
5GB1_FM20_TR1_QC_tpm,-0.1670176799702059
5GB1_FM20_TR2_QC_tpm,0.1945502946826955
5GB1_FM20_TR3_tpm,0.1707326420082582
5GB1_FM20_TR3_QC_tpm,0.2625015058718727
5GB1_FM20_TR3_UW_tpm,0.2477948780030248
5GB1_FM21_TR1_tpm,-0.0944820272488371
5GB1_FM21_TR1_QC_tpm,-0.0022512056583545
5GB1_FM21_TR2_tpm,-0.0083870997472299
5GB1_FM21_TR2_QC_tpm,0.0202640845199271
5GB1_FM21_TR2_UW_tpm,0.0655958252162758
5GB1_FM22_TR1_tpm,-0.1379331961164842
5GB1_FM22_TR1_QC_tpm,-0.3444207405669282
5GB1_FM22_TR3_tpm,-0.1778035745550683
5GB1_FM22_TR3_QC_tpm,0.0453085760104992
5GB1_FM22_TR3_UW_tpm,0.0007165481801116
5GB1_FM23_TR3_tpm,-0.8453536312988996
5GB1_FM23_TR3_QC_tpm,-0.8790794478649477
5GB1_FM34_T0_TR1_QC_tpm,-0.184783165840412
5GB1_FM34_T3_TR3_QC_tpm,-0.4504242739547059
5GB1_FM34_T4_TR3_QC_tpm,-0.2126529180454177
5GB1_FM34_T5_TR2_QC_tpm,-0.2724306797121212
5GB1_FM34_T6_TR3_QC_tpm,0.0305693972312663
5GB1_FM34_T7_TR3_QC_tpm,-0.1981529879423416
5GB1_FM34_T8_TR1_QC_tpm,-0.1620414342236813
5GB1_FM40_T0_TR1_QC_tpm,-0.051928858768016
5GB1_FM40_T0m_TR2_tpm,0.3383545928342819
5GB1_FM40_T10m_TR3_tpm,-0.0222785705776145
5GB1_FM40_T10m_TR3_QC_tpm,-0.3291998584706608
5GB1_FM40_T150m_TR1_QC_tpm,-0.2012517623171419
5GB1_FM40_T150m_TR1_remake_tpm,-0.1867964105373651
5GB1_FM40_T180m_TR1_tpm,-0.2093423654989177
5GB1_FM40_T180m_TR1_QC_tpm,-0.1159960958748165
5GB1_FM40_T20m_TR2_tpm,0.100600776280177
5GB1_FM40_T20m_TR2_QC_tpm,-0.0836688405134342
5GB1_FM40_T40m_TR1_tpm,-0.1460604831106735
5GB1_FM40_T40m_TR1_QC_tpm,-0.0089094120278483
5GB1_FM40_T60m_TR1_tpm,0.1649061133257259
5GB1_FM40_T60m_TR1_QC_tpm,0.1378487050061769
5GB1_FM40_T90m_TR2_tpm,-0.1881742928090899
5GB1_FM40_T90m_TR2_QC_tpm,-0.0466311696580055
5GB1_FM69_t3_TR1_tpm,0.7313640977597968
5GB1_FM69_t3_TR1_UW_tpm,0.9206144426633108
5GB1_FM69_t4_TR1_tpm,0.976983930358032
5GB1_FM69_t4_TR1_UW_tpm,1.0750766541153194
5GB1_FM80_t2_TR1_tpm,0.0967719895456786
5GB1_FM80_t4_TR1_tpm,0.1901271044015846
5GB1_FM81_t1_TR3_tpm,-0.141834377248827
5GB1_FM81_t2_TR3_tpm,0.0855966434270714
5GB1_LTrecycle_TR1_tpm,-1.008507859075145
5GB1_LTrecycle_TR1_QC_tpm,-0.9035471265393102
5GB1_vial_wLa_TR3_tpm,-0.002241625864233
5GB1_vial_woLa_TR2_tpm,0.2523127345050007
5GB1_FM_85_TR1_tpm,-0.9457539722678572
5GB1_FM_85_TR2_tpm,-0.2892697402613953
5GB1_pA9_red_tpm,0.5340415856617415
5GB1_pA9_yellow_tpm,0.7048678948674105
5GB1C-5G-La-BR1_tpm,0.6836219259453378
5GB1C-5G-La-BR2_tpm,0.8693498558646429
5GB1C-5G-N-BR1_tpm,0.7234073524522886
5GB1C-5G-N-BR2_tpm,0.5602771386903509
5GB1C-JG15-La-BR1_tpm,0.8617339215059863
5GB1C-JG15-La-BR2_tpm,0.8841665659481075
5GB1C-JG15-N-BR1_tpm,0.7600252312094185
5GB1C-JG15-N-BR2_tpm,1.1209929208180966
