k,name,in_iM,gene_weight,regulator,function,category
9,9,True,0.1401129099127963,,,
33,33,False,0.026752612065433,,,
23,23,False,0.0166915120407366,,,
18,18,False,-0.0145790561557265,,,
30,30,False,-0.0145140909142151,,,
15,15,False,-0.0125429575912103,,,
41,41,False,0.0116880421404542,,,
42,42,False,-0.0100809675893499,,,
17,17,False,-0.0099700245792263,,,
7,7,False,0.0098075896007857,,,
52,52,False,-0.0084944179007907,,,
36,36,False,-0.0083574507531551,,,
49,49,False,0.0083341054450652,,,
10,10,False,0.008140912549799,,,
13,13,False,0.0078800817377611,,,
0,0,False,0.0077022717787495,,,
29,29,False,-0.0070102306380336,,,
3,SG_1,False,0.0067364703640746,,,
43,43,False,0.0063553689956074,,,
25,25,False,0.006205108448366,,,
45,45,False,-0.0056907467896819,,,
12,SG_2,False,0.0056580745845981,,,
26,26,False,-0.0051861070070361,,,
39,39,False,-0.0048097162191169,,,
19,19,False,-0.004518093022196,,,
35,35,False,0.0044997991045075,,,
4,4,False,0.0044911391622748,,,
48,48,False,-0.0044523307522684,,,
22,22,False,-0.0044075750494684,,,
47,SG_8,False,-0.0042556136316374,,,
37,SG_4,False,-0.0042058746724521,,,
16,16,False,0.0040192353062472,,,
1,1,False,-0.0036810391089793,,,
34,SG_3,False,-0.0036011102336369,,,
5,5,False,-0.003581772857187,,,
2,2,False,-0.0035779383697708,,,
32,32,False,-0.0035112973697373,,,
38,SG_5,False,0.0034695315567178,,,
40,SG_6,False,-0.0031089162619403,,,
44,SG_7,False,-0.0030223055341706,,,
6,6,False,0.0027141859408988,,,
46,46,False,-0.0024968908929697,,,
21,21,False,-0.0023318293527913,,,
31,31,False,-0.0021967099178874,,,
14,14,False,-0.0021744886558235,,,
27,27,False,0.0016829191383125,,,
51,51,False,-0.0015808308893946,,,
20,20,False,-0.0015167821092703,,,
28,28,False,0.0014622104221504,,,
11,11,False,0.0012894689352629,,,
8,8,False,-0.0009355246804827,,,
50,SG_9,False,0.0004463716302281,,,
24,24,False,0.0001961957735517,,,
