k,name,in_iM,gene_weight,regulator,function,category
9,9,False,-0.0171804034338851,,,
39,39,False,0.0156672428199154,,,
19,19,False,-0.0118651975085981,,,
34,SG_3,False,0.0112455343611373,,,
2,2,False,0.0111827681334091,,,
17,17,False,0.0110708395952616,,,
43,43,False,-0.0104114270507871,,,
4,4,False,0.008809022846614,,,
23,23,False,0.0087783227180599,,,
36,36,False,-0.0085427397636254,,,
18,18,False,-0.0084674447004282,,,
29,29,False,-0.0078121050540125,,,
41,41,False,-0.0076042687658295,,,
30,30,False,-0.0068665194836032,,,
15,15,False,0.0061831719142091,,,
1,1,False,0.0061114157449185,,,
12,SG_2,False,0.0058836562896473,,,
45,45,False,-0.0056542184575155,,,
42,42,False,-0.0050656851550014,,,
26,26,False,-0.0050642875022404,,,
24,24,False,-0.0050179367752414,,,
46,46,False,-0.0049158216430197,,,
28,28,False,0.0048795394760245,,,
49,49,False,-0.0047870740732451,,,
32,32,False,-0.0046634758787552,,,
7,7,False,-0.004529842333877,,,
44,SG_7,False,-0.0043943011788564,,,
20,20,False,0.004285196446612,,,
37,SG_4,False,0.0039807709915518,,,
51,51,False,-0.003949819562198,,,
47,SG_8,False,-0.003298474174864,,,
0,0,False,0.0030133745463312,,,
22,22,False,-0.0029902359667778,,,
6,6,False,0.0027555579765981,,,
13,13,False,0.0024393089229803,,,
52,52,False,-0.0022076245618661,,,
27,27,False,0.0019335823395968,,,
16,16,False,-0.0018907908086393,,,
48,48,False,0.0018598598806447,,,
11,11,False,0.0016275757019597,,,
25,25,False,-0.0015537416996121,,,
33,33,False,0.0015495273583852,,,
5,5,False,-0.001482894880339,,,
31,31,False,-0.0014458472087506,,,
14,14,False,0.0013526569612773,,,
21,21,False,-0.0012843762138324,,,
10,10,False,-0.0011309713545136,,,
8,8,False,0.0010336498735813,,,
3,SG_1,False,0.0009173649697213,,,
38,SG_5,False,-0.0007966649358763,,,
35,35,False,0.0002910757053929,,,
50,SG_9,False,-0.0001056144227529,,,
40,SG_6,False,7.01488446126892e-05,,,
